Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,111.36000061035156,113.44000244140625,110.45999908447266,112.95999908447266,112.95999908447266,1282400
2023-07-27,113.20999908447266,113.20999908447266,112.01000213623047,112.77999877929688,112.77999877929688,1088300
2023-07-28,113.8499984741211,114.08999633789062,111.77999877929688,112.45999908447266,112.45999908447266,1165500
2023-07-31,112.66000366210938,113.81999969482422,112.05999755859375,112.68000030517578,112.68000030517578,890400
2023-08-01,112.44000244140625,113.36000061035156,111.54000091552734,113.02999877929688,113.02999877929688,1459700
2023-08-02,111.73999786376953,112.2300033569336,105.4000015258789,106.51000213623047,106.51000213623047,2844000
2023-08-03,105.94999694824219,111.91999816894531,105.8499984741211,111.36000061035156,111.36000061035156,2727100
2023-08-04,111.31999969482422,111.33000183105469,109.5,109.87000274658203,109.87000274658203,1518200
2023-08-07,110.47000122070312,111.9800033569336,110.0,110.73999786376953,110.73999786376953,905700
2023-08-08,109.44000244140625,111.08999633789062,108.52999877929688,110.44000244140625,110.44000244140625,1432900
2023-08-09,110.2699966430664,111.58999633789062,109.51000213623047,109.5999984741211,109.5999984741211,1053600
2023-08-10,110.38999938964844,112.36000061035156,110.38999938964844,110.69000244140625,110.69000244140625,1002000
2023-08-11,110.7300033569336,111.12000274658203,108.69999694824219,109.04000091552734,109.04000091552734,1365500
2023-08-14,108.98999786376953,109.41999816894531,106.30000305175781,106.9000015258789,106.9000015258789,1524200
2023-08-15,105.19000244140625,106.1500015258789,104.6500015258789,105.06999969482422,105.06999969482422,1474100
2023-08-16,107.0,110.66000366210938,106.45999908447266,109.73999786376953,109.73999786376953,2269100
2023-08-17,110.58000183105469,111.5199966430664,107.70999908447266,107.91000366210938,107.91000366210938,1724500
2023-08-18,107.23999786376953,108.33000183105469,106.06999969482422,106.19000244140625,106.19000244140625,1464000
2023-08-21,106.05000305175781,106.55999755859375,104.29000091552734,105.29000091552734,105.29000091552734,1547900
2023-08-22,105.05999755859375,106.19000244140625,104.56999969482422,105.12000274658203,105.12000274658203,1001800
2023-08-23,105.12999725341797,106.47000122070312,105.12999725341797,105.62000274658203,105.62000274658203,897100
2023-08-24,105.33000183105469,107.18000030517578,105.08999633789062,105.33999633789062,105.33999633789062,1104600
2023-08-25,105.37999725341797,106.75,104.83999633789062,105.13999938964844,105.13999938964844,1217300
2023-08-28,105.52999877929688,106.27999877929688,104.69999694824219,105.41999816894531,105.41999816894531,1027800
2023-08-29,105.81999969482422,106.94999694824219,105.01000213623047,106.55999755859375,106.55999755859375,1178000
2023-08-30,105.56999969482422,109.45999908447266,105.56999969482422,109.26000213623047,109.26000213623047,1855900
2023-08-31,109.73999786376953,109.73999786376953,107.68000030517578,107.80999755859375,107.80999755859375,2218900
2023-09-01,108.58999633789062,110.91000366210938,108.1500015258789,110.55999755859375,110.55999755859375,1330000
2023-09-05,110.33999633789062,110.55999755859375,107.1500015258789,107.22000122070312,107.22000122070312,1444800
2023-09-06,107.31999969482422,108.93000030517578,106.87999725341797,107.93000030517578,107.93000030517578,1360300
2023-09-07,108.05999755859375,109.05999755859375,107.5,107.7300033569336,107.7300033569336,1493800
2023-09-08,107.6500015258789,107.75,105.8499984741211,106.19999694824219,106.19999694824219,1707500
2023-09-11,107.04000091552734,108.47000122070312,106.73999786376953,107.77999877929688,107.77999877929688,1386700
2023-09-12,108.05999755859375,109.93000030517578,107.8499984741211,109.48999786376953,109.48999786376953,1305400
2023-09-13,110.0,110.48999786376953,108.12000274658203,108.9000015258789,108.9000015258789,2446800
2023-09-14,109.7699966430664,111.02999877929688,109.05000305175781,110.55000305175781,110.55000305175781,2585300
2023-09-15,109.95999908447266,110.04000091552734,108.66000366210938,108.77999877929688,108.77999877929688,2899700
2023-09-18,109.23999786376953,111.3499984741211,108.16000366210938,111.04000091552734,111.04000091552734,2140500
2023-09-19,111.51000213623047,114.44999694824219,111.12000274658203,113.37999725341797,113.37999725341797,2654500
2023-09-20,113.97000122070312,115.79000091552734,113.38999938964844,114.1500015258789,114.1500015258789,2142200
