Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,197500.0,212000.0,197000.0,211500.0,211500.0,1442727
2023-07-28,211500.0,212500.0,206000.0,211000.0,211000.0,952122
2023-07-31,214500.0,228000.0,212500.0,227000.0,227000.0,2725703
2023-08-01,232500.0,239500.0,230500.0,233000.0,233000.0,3102468
2023-08-02,235000.0,235000.0,226000.0,227500.0,227500.0,1388773
2023-08-03,226500.0,227500.0,219000.0,223000.0,223000.0,1430439
2023-08-04,230500.0,235500.0,220000.0,223500.0,223500.0,2561625
2023-08-07,226500.0,241500.0,225000.0,234500.0,234500.0,3055268
2023-08-08,241000.0,241500.0,223000.0,223000.0,223000.0,1933999
2023-08-09,225000.0,232500.0,224000.0,227500.0,227500.0,1277473
2023-08-10,223500.0,225000.0,220000.0,225000.0,225000.0,928409
2023-08-11,227000.0,231500.0,222000.0,222000.0,222000.0,939248
2023-08-14,222500.0,224500.0,220500.0,221000.0,221000.0,572079
2023-08-16,219500.0,225500.0,218000.0,222500.0,222500.0,943493
2023-08-17,221000.0,222000.0,216000.0,218000.0,218000.0,880587
2023-08-18,213500.0,217500.0,211000.0,212500.0,212500.0,886686
2023-08-21,213000.0,218000.0,213000.0,214500.0,214500.0,691652
2023-08-22,218000.0,224500.0,217000.0,221000.0,221000.0,1005692
2023-08-23,222000.0,222000.0,215500.0,215500.0,215500.0,868139
2023-08-24,221000.0,235000.0,218500.0,229000.0,229000.0,3013711
2023-08-25,221500.0,222000.0,210500.0,211000.0,211000.0,2072800
2023-08-28,213000.0,213500.0,210000.0,213500.0,213500.0,695518
2023-08-29,213500.0,218500.0,213500.0,218000.0,218000.0,805948
2023-08-30,221000.0,222000.0,216500.0,217500.0,217500.0,600149
2023-08-31,217500.0,219000.0,213000.0,214500.0,214500.0,808546
2023-09-01,215000.0,215500.0,212000.0,214500.0,214500.0,569772
2023-09-04,213500.0,214000.0,207500.0,211500.0,211500.0,660388
2023-09-05,211500.0,213000.0,209500.0,212000.0,212000.0,390882
2023-09-06,210500.0,214500.0,207500.0,214000.0,214000.0,808331
2023-09-07,216000.0,222000.0,214500.0,216500.0,216500.0,1234068
2023-09-08,218000.0,218000.0,212500.0,215000.0,215000.0,595117
2023-09-11,214000.0,214500.0,210000.0,211500.0,211500.0,724040
2023-09-12,213500.0,222500.0,213000.0,219500.0,219500.0,1284472
2023-09-13,220000.0,222000.0,215500.0,222000.0,222000.0,923349
2023-09-14,223000.0,226000.0,220500.0,225500.0,225500.0,990793
2023-09-15,225000.0,230000.0,224500.0,229500.0,229500.0,1162871
2023-09-18,227000.0,229000.0,221500.0,221500.0,221500.0,720909
2023-09-19,222000.0,222000.0,219000.0,219500.0,219500.0,448589
2023-09-20,219000.0,221500.0,216500.0,217500.0,217500.0,374274
2023-09-21,215000.0,216500.0,210000.0,210000.0,210000.0,685787
2023-09-22,206500.0,210000.0,206000.0,208000.0,208000.0,485769
2023-09-25,209000.0,211500.0,206000.0,206500.0,206500.0,490044
2023-09-26,207000.0,207500.0,200000.0,201000.0,201000.0,660374
2023-09-27,198000.0,202500.0,197600.0,201500.0,201500.0,419270
2023-10-04,196000.0,198100.0,191200.0,191200.0,191200.0,1163452
2023-10-05,192500.0,193800.0,189000.0,189400.0,189400.0,622759
2023-10-06,189300.0,192300.0,189200.0,190900.0,190900.0,403501
2023-10-10,192800.0,196300.0,189800.0,191200.0,191200.0,627779
2023-10-11,194000.0,195800.0,192800.0,193000.0,193000.0,603727
2023-10-12,193700.0,194900.0,191500.0,193600.0,193600.0,570782
2023-10-13,191700.0,193700.0,190900.0,191800.0,191800.0,368249
2023-10-16,190500.0,192000.0,188400.0,189700.0,189700.0,568781
2023-10-17,191500.0,192800.0,188500.0,188500.0,188500.0,512662
2023-10-18,188400.0,190000.0,185500.0,186300.0,186300.0,531306
2023-10-19,183100.0,183600.0,180700.0,181400.0,181400.0,789241
2023-10-20,178400.0,181600.0,178000.0,180200.0,180200.0,579075
2023-10-23,179300.0,182200.0,178200.0,178300.0,178300.0,446010
2023-10-24,181500.0,187100.0,180100.0,187000.0,187000.0,802790
2023-10-25,189900.0,191200.0,184800.0,189100.0,189100.0,802846
2023-10-26,184000.0,186800.0,181300.0,181900.0,181900.0,757629
2023-10-27,183400.0,186300.0,182500.0,185400.0,185400.0,520566
2023-10-30,184100.0,187200.0,183000.0,186100.0,186100.0,392043
