Date,Open,High,Low,Close,Adj Close,Volume
2023-10-17,150.33999633789062,152.89999389648438,150.33999633789062,151.9600067138672,151.9600067138672,458244
2023-10-18,150.8000030517578,151.33999633789062,149.25999450683594,149.60000610351562,149.60000610351562,446085
2023-10-19,149.0,149.27999877929688,147.66000366210938,148.4600067138672,148.4600067138672,507959
2023-10-20,147.0,147.24000549316406,144.94000244140625,144.94000244140625,144.94000244140625,649462
2023-10-23,145.33999633789062,146.74000549316406,144.97999572753906,146.66000366210938,146.66000366210938,502117
2023-10-24,146.97999572753906,151.39999389648438,146.5800018310547,148.6199951171875,148.6199951171875,805571
2023-10-25,147.94000244140625,148.86000061035156,146.47999572753906,148.47999572753906,148.47999572753906,467882
2023-10-26,147.25999450683594,149.02000427246094,145.8800048828125,147.74000549316406,147.74000549316406,673718
2023-10-27,149.5,149.74000549316406,145.16000366210938,146.66000366210938,146.66000366210938,654508
2023-10-30,148.1199951171875,148.63999938964844,147.25999450683594,148.10000610351562,148.10000610351562,318515
2023-10-31,148.67999267578125,148.67999267578125,145.3000030517578,147.02000427246094,147.02000427246094,645497
2023-11-01,147.39999389648438,150.25999450683594,146.8800048828125,149.77999877929688,149.77999877929688,451692
2023-11-02,150.9600067138672,152.8800048828125,150.52000427246094,151.86000061035156,151.86000061035156,584920
2023-11-03,151.75999450683594,151.97999572753906,149.3000030517578,150.05999755859375,150.05999755859375,635564
2023-11-06,150.36000061035156,151.17999267578125,149.75999450683594,150.0,150.0,451653
2023-11-07,149.89999389648438,150.5399932861328,149.33999633789062,150.1999969482422,150.1999969482422,469948
2023-11-08,149.9600067138672,153.16000366210938,149.86000061035156,152.3800048828125,152.3800048828125,534495
2023-11-09,152.24000549316406,153.5,150.75999450683594,153.5,153.5,486978
2023-11-10,153.55999755859375,154.1999969482422,152.55999755859375,153.0800018310547,153.0800018310547,404333
2023-11-13,153.5,155.6999969482422,153.5,155.10000610351562,155.10000610351562,468740
2023-11-14,154.60000610351562,157.94000244140625,154.3000030517578,157.13999938964844,157.13999938964844,608591
2023-11-15,157.10000610351562,158.13999938964844,156.9600067138672,157.6999969482422,157.6999969482422,461742
2023-11-16,157.86000061035156,159.33999633789062,157.63999938964844,159.02000427246094,159.02000427246094,591886
2023-11-17,159.5,161.4600067138672,159.33999633789062,160.55999755859375,160.55999755859375,660272
2023-11-20,160.27999877929688,161.52000427246094,160.25999450683594,160.6999969482422,160.6999969482422,521429
2023-11-21,160.0,161.3800048828125,159.55999755859375,160.9600067138672,160.9600067138672,349685
2023-11-22,161.0,161.6999969482422,160.3000030517578,160.89999389648438,160.89999389648438,445742
2023-11-23,160.8000030517578,161.3000030517578,160.3000030517578,160.89999389648438,160.89999389648438,321147
2023-11-24,160.89999389648438,162.3800048828125,160.74000549316406,161.02000427246094,161.02000427246094,360113
2023-11-27,160.75999450683594,161.4199981689453,159.75999450683594,159.77999877929688,159.77999877929688,359530
2023-11-28,159.66000366210938,161.8000030517578,159.52000427246094,161.1999969482422,161.1999969482422,597418
2023-11-29,161.25999450683594,161.5800018310547,160.02000427246094,160.13999938964844,160.13999938964844,569514
2023-11-30,160.1199951171875,161.1199951171875,158.89999389648438,161.02000427246094,161.02000427246094,1468919
2023-12-01,162.8800048828125,164.27999877929688,161.9199981689453,163.13999938964844,163.13999938964844,737160
2023-12-04,163.0,163.74000549316406,161.25999450683594,161.25999450683594,161.25999450683594,544048
2023-12-05,161.13999938964844,161.94000244140625,159.39999389648438,160.47999572753906,160.47999572753906,940309
2023-12-06,161.0,164.1999969482422,160.55999755859375,163.97999572753906,163.97999572753906,552784
2023-12-07,163.5399932861328,164.1199951171875,163.32000732421875,164.1199951171875,164.1199951171875,365669
2023-12-08,162.9600067138672,164.8800048828125,162.5,164.60000610351562,164.60000610351562,539513
2023-12-11,164.47999572753906,165.47999572753906,164.3800048828125,165.47999572753906,165.47999572753906,773418
2023-12-12,165.3800048828125,167.47999572753906,164.5,167.47999572753906,167.47999572753906,471202
2023-12-13,168.02000427246094,168.75999450683594,165.47999572753906,165.72000122070312,165.72000122070312,568084
2023-12-14,165.9199981689453,166.47999572753906,160.5,160.77999877929688,160.77999877929688,781122
2023-12-15,161.75999450683594,161.75999450683594,158.25999450683594,160.16000366210938,160.16000366210938,1499223
2023-12-18,159.52000427246094,161.3800048828125,159.32000732421875,160.75999450683594,160.75999450683594,361211
2023-12-19,160.55999755859375,160.67999267578125,159.5,160.1999969482422,160.1999969482422,503925
2023-12-20,159.97999572753906,160.10000610351562,157.13999938964844,158.1199951171875,158.1199951171875,570358
2023-12-21,157.6999969482422,159.5399932861328,157.36000061035156,159.33999633789062,159.33999633789062,362779
2023-12-22,159.5,159.97999572753906,158.8800048828125,159.83999633789062,159.83999633789062,257931
2023-12-27,160.24000549316406,160.33999633789062,158.9600067138672,159.9600067138672,159.9600067138672,315870
2023-12-28,160.0,160.47999572753906,159.44000244140625,159.6199951171875,159.6199951171875,239460
2023-12-29,159.52000427246094,160.10000610351562,159.05999755859375,159.4600067138672,159.4600067138672,227687
2024-01-02,160.75999450683594,161.97999572753906,159.55999755859375,160.0800018310547,160.0800018310547,385344
2024-01-03,159.89999389648438,160.0800018310547,158.13999938964844,158.66000366210938,158.66000366210938,286168
2024-01-04,158.13999938964844,160.5399932861328,157.5800018310547,160.33999633789062,160.33999633789062,376906
2024-01-05,159.25999450683594,160.27999877929688,158.5399932861328,159.5399932861328,159.5399932861328,315269
2024-01-08,157.05999755859375,161.83999633789062,156.67999267578125,161.17999267578125,161.17999267578125,344186
2024-01-09,161.6199951171875,162.67999267578125,160.89999389648438,161.77999877929688,161.77999877929688,326109
2024-01-10,162.0,163.86000061035156,161.77999877929688,163.6199951171875,163.6199951171875,367318
2024-01-11,163.6999969482422,165.1999969482422,163.24000549316406,163.97999572753906,163.97999572753906,371230
2024-01-12,165.47999572753906,169.77999877929688,165.4600067138672,168.5,168.5,498864
2024-01-15,168.1199951171875,168.72000122070312,168.0,168.52000427246094,168.52000427246094,320792
2024-01-16,167.0800018310547,168.36000061035156,165.94000244140625,167.89999389648438,167.89999389648438,354817
2024-01-17,166.5800018310547,167.17999267578125,165.94000244140625,166.82000732421875,166.82000732421875,442190
2024-01-18,166.9600067138672,171.0399932861328,166.33999633789062,171.0399932861328,171.0399932861328,505822
2024-01-19,171.3000030517578,172.1999969482422,168.94000244140625,169.83999633789062,169.83999633789062,453035
2024-01-22,170.60000610351562,172.13999938964844,170.33999633789062,172.0,172.0,454570
2024-01-23,171.5399932861328,171.89999389648438,164.5,168.8000030517578,168.8000030517578,577350
2024-01-24,168.55999755859375,172.13999938964844,167.5800018310547,171.36000061035156,171.36000061035156,474807
2024-01-25,171.0800018310547,172.55999755859375,171.0,171.9199981689453,171.9199981689453,453889
2024-01-26,171.36000061035156,173.8000030517578,171.27999877929688,173.8000030517578,173.8000030517578,542725
2024-01-29,174.0,175.02000427246094,173.83999633789062,174.5,174.5,424728
2024-01-30,174.9600067138672,175.52000427246094,174.3800048828125,174.60000610351562,174.60000610351562,328447
2024-01-31,175.0,175.0399932861328,173.17999267578125,173.4199981689453,173.4199981689453,460013
2024-02-01,170.89999389648438,173.83999633789062,170.1999969482422,173.22000122070312,173.22000122070312,430844
2024-02-02,174.47999572753906,175.5,173.75999450683594,175.4600067138672,175.4600067138672,351158
2024-02-05,175.16000366210938,176.17999267578125,174.74000549316406,175.52000427246094,175.52000427246094,339981
2024-02-06,176.8000030517578,177.74000549316406,176.1999969482422,177.0,177.0,263364
2024-02-07,177.9600067138672,177.9600067138672,175.39999389648438,175.39999389648438,175.39999389648438,417053
2024-02-08,176.17999267578125,176.22000122070312,174.94000244140625,175.4199981689453,175.4199981689453,282540
2024-02-09,175.27999877929688,176.5800018310547,173.22000122070312,176.4199981689453,176.4199981689453,518334
2024-02-12,176.3000030517578,176.74000549316406,173.39999389648438,174.9600067138672,174.9600067138672,325440
2024-02-13,174.52000427246094,174.6999969482422,171.77999877929688,173.60000610351562,173.60000610351562,503250
2024-02-14,173.74000549316406,176.82000732421875,173.67999267578125,175.9199981689453,175.9199981689453,382560
2024-02-15,184.4600067138672,185.0,180.5,183.16000366210938,183.16000366210938,824799
2024-02-16,183.02000427246094,188.55999755859375,182.74000549316406,187.8800048828125,187.8800048828125,625128
2024-02-19,187.10000610351562,189.1199951171875,186.8000030517578,189.1199951171875,189.1199951171875,339874
2024-02-20,188.63999938964844,191.97999572753906,188.13999938964844,190.4600067138672,190.4600067138672,416248
2024-02-21,191.24000549316406,191.24000549316406,188.36000061035156,189.1999969482422,189.1999969482422,400388
2024-02-22,189.67999267578125,191.74000549316406,188.22000122070312,191.44000244140625,191.44000244140625,557705
2024-02-23,191.47999572753906,194.63999938964844,190.05999755859375,193.02000427246094,193.02000427246094,430568
2024-02-26,192.5399932861328,194.24000549316406,192.27999877929688,193.66000366210938,193.66000366210938,271145
2024-02-27,194.0800018310547,195.0,191.89999389648438,192.32000732421875,192.32000732421875,377784
2024-02-28,192.3800048828125,193.8000030517578,191.94000244140625,193.22000122070312,193.22000122070312,391348
2024-02-29,193.3800048828125,195.27999877929688,192.60000610351562,193.6999969482422,193.6999969482422,665746
2024-03-01,194.63999938964844,194.82000732421875,192.16000366210938,193.44000244140625,193.44000244140625,283431
2024-03-04,194.4600067138672,196.47999572753906,193.5399932861328,196.47999572753906,196.47999572753906,375304
2024-03-05,196.16000366210938,199.0,196.05999755859375,197.82000732421875,197.82000732421875,390031
2024-03-06,198.55999755859375,199.1199951171875,197.75999450683594,198.72000122070312,198.72000122070312,415258
2024-03-07,197.36000061035156,199.24000549316406,196.6199951171875,196.6199951171875,196.6199951171875,473519
2024-03-08,196.52000427246094,196.60000610351562,192.75999450683594,195.44000244140625,195.44000244140625,436526
2024-03-11,194.5,195.67999267578125,193.0399932861328,194.52000427246094,194.52000427246094,418194
2024-03-12,196.25999450683594,197.9199981689453,194.4600067138672,197.9199981689453,197.9199981689453,582981
2024-03-13,198.47999572753906,199.52000427246094,196.89999389648438,199.0,199.0,350468
2024-03-14,199.9600067138672,202.85000610351562,199.39999389648438,200.39999389648438,200.39999389648438,686374
2024-03-15,200.5500030517578,203.3000030517578,200.1999969482422,202.35000610351562,202.35000610351562,1148014
2024-03-18,202.6999969482422,204.5,202.0,203.35000610351562,203.35000610351562,285823
2024-03-19,203.9499969482422,205.89999389648438,203.5500030517578,205.85000610351562,205.85000610351562,293921
2024-03-20,204.6999969482422,205.39999389648438,203.1999969482422,204.85000610351562,204.85000610351562,404224
2024-03-21,207.9499969482422,208.25,205.9499969482422,206.64999389648438,206.64999389648438,540800
