Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,26.899999618530273,27.670000076293945,26.65999984741211,26.690000534057617,26.690000534057617,33593852
2023-07-28,26.700000762939453,27.049999237060547,26.25,26.93000030517578,26.93000030517578,15500676
2023-07-31,26.850000381469727,27.700000762939453,26.850000381469727,27.540000915527344,27.540000915527344,21344582
2023-08-01,27.399999618530273,27.610000610351562,27.299999237060547,27.450000762939453,27.450000762939453,8896461
2023-08-02,27.450000762939453,27.530000686645508,27.239999771118164,27.420000076293945,27.420000076293945,6722951
2023-08-03,27.299999237060547,27.68000030517578,27.200000762939453,27.670000076293945,27.670000076293945,9157240
2023-08-04,27.81999969482422,28.110000610351562,27.549999237060547,27.8799991607666,27.8799991607666,13449002
2023-08-07,27.760000228881836,27.959999084472656,27.479999542236328,27.56999969482422,27.56999969482422,7385202
2023-08-08,27.5,27.6299991607666,27.299999237060547,27.3700008392334,27.3700008392334,5261108
2023-08-09,27.299999237060547,27.479999542236328,27.15999984741211,27.309999465942383,27.309999465942383,5028849
2023-08-10,27.309999465942383,27.600000381469727,27.219999313354492,27.34000015258789,27.34000015258789,4916386
2023-08-11,27.299999237060547,27.360000610351562,26.6299991607666,26.639999389648438,26.639999389648438,6581458
2023-08-14,26.309999465942383,26.420000076293945,25.809999465942383,26.0,26.0,11350643
2023-08-15,26.0,26.100000381469727,25.309999465942383,25.420000076293945,25.420000076293945,12544661
2023-08-16,25.43000030517578,25.649999618530273,25.25,25.260000228881836,25.260000228881836,9225413
2023-08-17,25.239999771118164,25.469999313354492,24.8799991607666,25.420000076293945,25.420000076293945,8695584
2023-08-18,25.420000076293945,25.649999618530273,25.030000686645508,25.030000686645508,25.030000686645508,8301618
2023-08-21,24.989999771118164,24.989999771118164,24.329999923706055,24.360000610351562,24.360000610351562,11266568
2023-08-22,24.459999084472656,24.649999618530273,23.760000228881836,24.1200008392334,24.1200008392334,14972050
2023-08-23,24.020000457763672,24.110000610351562,23.450000762939453,23.549999237060547,23.549999237060547,9124236
2023-08-24,23.65999984741211,24.0,23.530000686645508,23.59000015258789,23.59000015258789,8610647
