Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,3043.0,3116.0,3040.0,3106.0,3070.935791015625,3235500
2023-07-28,3060.0,3107.0,3029.0,3101.0,3065.9921875,2431800
2023-07-31,3115.0,3116.0,3017.0,3035.0,3000.737548828125,2140500
2023-08-01,3050.0,3068.0,3015.0,3019.0,2984.918212890625,1632100
2023-08-02,2997.0,3001.0,2954.0,2961.5,2928.067138671875,2342700
2023-08-03,2911.5,2917.0,2882.0,2902.0,2869.23876953125,1572400
2023-08-04,2859.5,2893.0,2842.0,2871.5,2839.083251953125,1878300
2023-08-07,2856.0,2949.5,2845.5,2922.5,2889.50732421875,1685600
2023-08-08,2916.0,2968.0,2910.0,2938.5,2905.326904296875,1875900
2023-08-09,2688.5,2693.0,2592.0,2606.0,2576.580322265625,6015200
2023-08-10,2635.5,2804.5,2628.0,2795.0,2763.44677734375,4938600
2023-08-14,2765.0,2782.0,2685.5,2709.5,2678.911865234375,3045100
2023-08-15,2759.5,2785.0,2737.5,2739.5,2708.5732421875,1731100
2023-08-16,2700.0,2745.5,2686.0,2694.0,2663.5869140625,1511800
2023-08-17,2655.0,2662.0,2618.0,2654.0,2624.03857421875,1417000
2023-08-18,2604.0,2656.0,2590.0,2624.5,2594.87158203125,1871500
2023-08-21,2625.0,2633.0,2592.0,2594.0,2564.716064453125,1279600
2023-08-22,2611.0,2622.5,2592.0,2622.5,2592.894287109375,839700
2023-08-23,2598.0,2651.0,2594.5,2651.0,2621.072509765625,1034400
2023-08-24,2660.5,2674.0,2635.0,2664.5,2634.419921875,1140500
2023-08-25,2607.0,2630.0,2602.5,2620.0,2590.42236328125,1095000
2023-08-28,2631.0,2693.0,2631.0,2681.5,2651.228271484375,1420800
2023-08-29,2674.5,2679.0,2636.5,2670.5,2640.352294921875,1551000
2023-08-30,2695.0,2697.0,2656.5,2691.0,2660.620849609375,2637100
2023-08-31,2702.0,2722.5,2687.5,2693.5,2663.092529296875,2203400
2023-09-01,2681.0,2712.5,2673.0,2708.0,2677.428955078125,1039100
2023-09-04,2722.0,2742.5,2711.5,2742.0,2711.045166015625,1205300
2023-09-05,2742.0,2757.0,2728.0,2750.5,2719.44921875,1022700
2023-09-06,2751.0,2798.5,2750.5,2795.5,2763.941162109375,1472600
2023-09-07,2750.0,2778.0,2729.5,2739.0,2708.078857421875,1569100
2023-09-08,2706.0,2731.5,2676.0,2685.0,2654.6884765625,1635100
2023-09-11,2678.0,2682.0,2648.0,2654.0,2624.03857421875,1205400
2023-09-12,2680.5,2718.0,2669.0,2718.0,2687.31591796875,1010300
2023-09-13,2718.0,2743.0,2710.5,2725.0,2694.237060546875,1755400
2023-09-14,2733.0,2775.0,2720.5,2769.0,2737.740234375,1548900
2023-09-15,2800.0,2845.0,2793.5,2834.5,2802.5009765625,2664200
2023-09-19,2829.5,2866.5,2817.0,2857.5,2825.2412109375,2134000
2023-09-20,2860.0,2881.5,2839.0,2848.0,2815.848388671875,1893400
2023-09-21,2837.0,2838.0,2788.0,2820.0,2788.16455078125,1587100
2023-09-22,2777.0,2854.0,2772.0,2842.5,2810.410400390625,1571500
2023-09-25,2856.0,2868.0,2831.0,2863.0,2830.67919921875,957700
