Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,315.25,325.6499938964844,312.55999755859375,320.5899963378906,318.9120788574219,495600
2023-07-27,322.0,322.0,307.0400085449219,308.0400085449219,306.42779541015625,341600
2023-07-28,312.19000244140625,314.07000732421875,304.5299987792969,306.6300048828125,305.025146484375,260300
2023-07-31,308.0,311.42999267578125,303.7099914550781,310.5299987792969,308.90472412109375,293400
2023-08-01,304.4800109863281,309.17999267578125,300.75,306.1499938964844,304.54766845703125,162800
2023-08-02,304.04998779296875,308.6700134277344,302.20001220703125,303.75,302.16021728515625,198200
2023-08-03,302.05999755859375,306.6600036621094,300.6300048828125,302.1499938964844,300.5686340332031,156000
2023-08-04,302.4700012207031,304.0,297.80999755859375,300.2799987792969,298.7084045410156,146800
2023-08-07,300.510009765625,302.6400146484375,295.7300109863281,300.9100036621094,299.3351135253906,197300
2023-08-08,294.239990234375,300.3900146484375,290.30999755859375,299.2699890136719,297.70367431640625,168200
2023-08-09,300.04998779296875,306.6499938964844,293.6499938964844,305.1199951171875,303.5230407714844,222100
2023-08-10,306.1000061035156,310.4800109863281,302.69000244140625,307.1700134277344,306.06390380859375,237500
2023-08-11,305.7900085449219,319.3999938964844,304.5899963378906,316.3399963378906,315.20086669921875,309400
2023-08-14,313.44000244140625,317.55999755859375,309.54998779296875,317.1300048828125,315.988037109375,198000
2023-08-15,316.25,317.9700012207031,309.8399963378906,310.4200134277344,309.30218505859375,142500
2023-08-16,310.1499938964844,313.29998779296875,303.510009765625,305.1700134277344,304.0710754394531,131600
2023-08-17,306.739990234375,307.8299865722656,296.4700012207031,297.55999755859375,296.4884948730469,116900
2023-08-18,295.3299865722656,303.94000244140625,295.3299865722656,302.07000732421875,300.98223876953125,159600
2023-08-21,302.19000244140625,304.9800109863281,297.29998779296875,300.6600036621094,299.57733154296875,171100
2023-08-22,298.8800048828125,300.55999755859375,296.2900085449219,298.8800048828125,297.8037414550781,256600
2023-08-23,296.3599853515625,306.30999755859375,294.8800048828125,305.260009765625,304.1607666015625,153400
2023-08-24,305.8399963378906,307.42999267578125,299.989990234375,302.5899963378906,301.5003662109375,188900
2023-08-25,304.4599914550781,306.3599853515625,295.2200012207031,301.1000061035156,300.0157470703125,211800
2023-08-28,303.75,308.989990234375,303.3800048828125,303.69000244140625,302.596435546875,101000
2023-08-29,302.75,310.0,301.3900146484375,307.4800109863281,306.3727722167969,215300
