Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,61.939998626708984,62.91999816894531,61.34000015258789,61.70000076293945,61.70000076293945,2785700
2023-07-27,63.369998931884766,63.6349983215332,59.83000183105469,60.25,60.25,4359500
2023-07-28,62.5,63.845001220703125,62.20000076293945,63.720001220703125,63.720001220703125,5227500
2023-07-31,65.68000030517578,67.08000183105469,64.37000274658203,66.5199966430664,66.5199966430664,5512300
2023-08-01,65.33999633789062,66.1500015258789,65.01000213623047,65.91000366210938,65.91000366210938,3054500
2023-08-02,64.01000213623047,64.19999694824219,60.7599983215332,61.720001220703125,61.720001220703125,5201100
2023-08-03,60.70000076293945,62.31999969482422,60.70000076293945,61.7599983215332,61.7599983215332,3253200
2023-08-04,62.279998779296875,62.279998779296875,59.01300048828125,59.439998626708984,59.439998626708984,4799400
2023-08-07,59.790000915527344,60.08000183105469,58.154998779296875,58.529998779296875,58.529998779296875,3219800
2023-08-08,57.25,57.65999984741211,56.56999969482422,57.33000183105469,57.33000183105469,4785000
2023-08-09,57.400001525878906,57.5099983215332,56.13999938964844,56.310001373291016,56.310001373291016,3632200
2023-08-10,57.61000061035156,58.59000015258789,56.79999923706055,57.2599983215332,57.2599983215332,5434400
2023-08-11,57.540000915527344,58.79999923706055,57.064998626708984,57.619998931884766,57.619998931884766,7435500
2023-08-14,56.540000915527344,57.08000183105469,55.720001220703125,56.900001525878906,56.900001525878906,7840700
2023-08-15,45.095001220703125,45.597999572753906,40.11000061035156,40.58000183105469,40.58000183105469,52278000
2023-08-16,39.119998931884766,41.279998779296875,38.0099983215332,40.5,40.5,23299100
2023-08-17,40.93000030517578,41.08000183105469,39.13999938964844,39.4900016784668,39.4900016784668,11627100
2023-08-18,38.0,39.20000076293945,37.33000183105469,38.68000030517578,38.68000030517578,10965700
2023-08-21,38.54999923706055,38.900001525878906,37.61000061035156,38.66999816894531,38.66999816894531,8383000
2023-08-22,38.40999984741211,38.61000061035156,36.47999954223633,36.52000045776367,36.52000045776367,11576900
2023-08-23,36.4900016784668,37.380001068115234,36.25,36.849998474121094,36.849998474121094,8560000
2023-08-24,36.709999084472656,36.7599983215332,34.869998931884766,35.209999084472656,35.209999084472656,12124100
2023-08-25,35.349998474121094,36.4900016784668,35.150001525878906,36.16999816894531,36.16999816894531,11837800
2023-08-28,36.56999969482422,37.470001220703125,36.380001068115234,36.900001525878906,36.900001525878906,6926500
2023-08-29,37.0,37.58000183105469,36.779998779296875,37.560001373291016,37.560001373291016,6413500
2023-08-30,37.25,38.0099983215332,37.0,37.93000030517578,37.93000030517578,5907400
2023-08-31,39.220001220703125,39.290000915527344,37.130001068115234,37.630001068115234,37.630001068115234,7856500
2023-09-01,37.689998626708984,38.599998474121094,37.529998779296875,38.52000045776367,38.52000045776367,7024500
2023-09-05,37.630001068115234,37.95199966430664,37.119998931884766,37.310001373291016,37.310001373291016,6979500
2023-09-06,37.279998779296875,40.119998931884766,37.20100021362305,39.220001220703125,39.220001220703125,12004900
2023-09-07,38.16999816894531,39.400001525878906,37.83100128173828,39.150001525878906,39.150001525878906,5396300
2023-09-08,38.5,38.77000045776367,37.540000915527344,38.25,38.25,5300900
2023-09-11,39.08000183105469,39.130001068115234,38.0099983215332,38.2400016784668,38.2400016784668,4137100
2023-09-12,38.0,38.68000030517578,37.90999984741211,38.31999969482422,38.31999969482422,3432700
2023-09-13,38.2400016784668,39.040000915527344,37.400001525878906,39.029998779296875,39.029998779296875,6283300
2023-09-14,39.720001220703125,40.09400177001953,39.31999969482422,39.88999938964844,39.88999938964844,7735100
2023-09-15,40.08000183105469,40.45000076293945,39.13999938964844,39.279998779296875,39.279998779296875,6862600
2023-09-18,38.77000045776367,38.970001220703125,38.029998779296875,38.279998779296875,38.279998779296875,4459200
2023-09-19,38.0,38.68000030517578,37.52899932861328,38.380001068115234,38.380001068115234,5363300
2023-09-20,38.560001373291016,38.667999267578125,37.4119987487793,37.529998779296875,37.529998779296875,5781200
2023-09-21,36.0,36.34000015258789,35.060001373291016,35.95000076293945,35.95000076293945,10874600
2023-09-22,36.90999984741211,37.25,35.709999084472656,35.959999084472656,35.959999084472656,7449400
2023-09-25,36.369998931884766,41.369998931884766,36.189998626708984,40.20000076293945,40.20000076293945,28883800
2023-09-26,39.65999984741211,40.93000030517578,39.619998931884766,40.150001525878906,40.150001525878906,12023200
2023-09-27,41.45000076293945,43.70000076293945,41.0,42.09000015258789,42.09000015258789,21219000
2023-09-28,42.369998931884766,43.439998626708984,41.61000061035156,43.119998931884766,43.119998931884766,10106000
2023-09-29,43.88999938964844,44.959999084472656,43.540000915527344,43.95000076293945,43.95000076293945,9963100
2023-10-02,42.880001068115234,44.349998474121094,42.5099983215332,43.95000076293945,43.95000076293945,6121700
2023-10-03,43.900001525878906,44.65999984741211,42.5,42.599998474121094,42.599998474121094,8785800
2023-10-04,42.0,42.189998626708984,40.63999938964844,41.7599983215332,41.7599983215332,7780000
2023-10-05,41.54999923706055,42.29999923706055,40.150001525878906,42.119998931884766,42.119998931884766,5517300
2023-10-06,42.0,43.43000030517578,41.880001068115234,42.40999984741211,42.40999984741211,4944700
2023-10-09,41.400001525878906,42.08000183105469,40.720001220703125,41.470001220703125,41.470001220703125,5240000
2023-10-10,42.040000915527344,45.13999938964844,41.70000076293945,44.04999923706055,44.04999923706055,6900900
2023-10-11,45.04999923706055,45.65999984741211,43.81999969482422,44.38999938964844,44.38999938964844,7415300
2023-10-12,44.90999984741211,45.77000045776367,44.54999923706055,45.36000061035156,45.36000061035156,6714400
2023-10-13,45.130001068115234,47.189998626708984,45.130001068115234,45.56999969482422,45.56999969482422,8832300
2023-10-16,45.11000061035156,46.79999923706055,44.7599983215332,46.689998626708984,46.689998626708984,6570400
2023-10-17,45.650001525878906,48.38999938964844,45.2400016784668,46.689998626708984,46.689998626708984,6367500
2023-10-18,46.0,47.25,45.599998474121094,45.65999984741211,45.65999984741211,3742200
2023-10-19,45.43000030517578,45.97999954223633,45.029998779296875,45.09000015258789,45.09000015258789,4160300
2023-10-20,44.79999923706055,44.84000015258789,43.529998779296875,44.61000061035156,44.61000061035156,4046200
2023-10-23,43.779998779296875,44.689998626708984,43.01100158691406,44.470001220703125,44.470001220703125,4570800
2023-10-24,45.47999954223633,46.61000061035156,45.060001373291016,45.279998779296875,45.279998779296875,3722500
2023-10-25,44.38999938964844,44.470001220703125,43.39500045776367,43.970001220703125,43.970001220703125,3411300
2023-10-26,41.5,42.209999084472656,40.0,40.81999969482422,40.81999969482422,8758000
2023-10-27,40.58000183105469,41.400001525878906,39.66999816894531,39.970001220703125,39.970001220703125,4276100
2023-10-30,40.59000015258789,41.47999954223633,40.34000015258789,41.45000076293945,41.45000076293945,3420900
2023-10-31,41.18000030517578,41.83000183105469,40.56999969482422,41.70000076293945,41.70000076293945,2364200
2023-11-01,41.310001373291016,41.47999954223633,39.119998931884766,40.439998626708984,40.439998626708984,6329500
2023-11-02,41.70000076293945,42.2400016784668,40.63999938964844,41.349998474121094,41.349998474121094,3799900
2023-11-03,42.56999969482422,45.111000061035156,42.0,44.790000915527344,44.790000915527344,5725300
2023-11-06,45.91999816894531,46.33000183105469,43.79499816894531,44.470001220703125,44.470001220703125,3772700
2023-11-07,44.9900016784668,45.040000915527344,43.90999984741211,44.5099983215332,44.5099983215332,2715800
2023-11-08,43.81999969482422,44.5,42.27000045776367,44.4900016784668,44.4900016784668,5009300
2023-11-09,44.75,45.18000030517578,43.560001373291016,43.599998474121094,43.599998474121094,5969300
2023-11-10,44.150001525878906,45.810001373291016,44.0,45.47999954223633,45.47999954223633,7091300
2023-11-13,45.5,46.599998474121094,44.849998474121094,46.029998779296875,46.029998779296875,10972700
2023-11-14,42.15999984741211,42.560001373291016,35.59000015258789,35.869998931884766,35.869998931884766,43413600
2023-11-15,36.880001068115234,39.70000076293945,36.68299865722656,38.4900016784668,38.4900016784668,23300500
2023-11-16,37.439998626708984,38.38999938964844,36.84000015258789,37.900001525878906,37.900001525878906,9195300
2023-11-17,37.7400016784668,37.97999954223633,36.74100112915039,37.56999969482422,37.56999969482422,5628300
2023-11-20,37.5,38.72999954223633,36.95000076293945,38.52000045776367,38.52000045776367,10330200
2023-11-21,38.5,38.577999114990234,37.459999084472656,38.2599983215332,38.2599983215332,4799400
2023-11-22,38.5,38.68000030517578,37.220001220703125,37.5,37.5,6877900
2023-11-24,37.36000061035156,37.459999084472656,36.2599983215332,36.380001068115234,36.380001068115234,8187800
2023-11-27,36.5,37.720001220703125,36.02000045776367,37.470001220703125,37.470001220703125,8048400
2023-11-28,36.790000915527344,40.29999923706055,36.790000915527344,39.720001220703125,39.720001220703125,14708800
