Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,121.25,122.45999908447266,119.7699966430664,120.4800033569336,120.04289245605469,420900
2023-07-27,121.37000274658203,124.36000061035156,121.08000183105469,122.30000305175781,121.85629272460938,539700
2023-07-28,123.26000213623047,125.62000274658203,123.26000213623047,125.18000030517578,124.72583770751953,591200
2023-07-31,125.79000091552734,127.80000305175781,125.79000091552734,126.3499984741211,125.89159393310547,782800
2023-08-01,125.75,126.3499984741211,123.45999908447266,125.02999877929688,124.57638549804688,754000
2023-08-02,123.55000305175781,124.72000122070312,122.30000305175781,122.33999633789062,121.89613342285156,1049900
2023-08-03,116.0,116.0,110.5999984741211,111.98999786376953,111.58369445800781,2209700
2023-08-04,112.66000366210938,115.41000366210938,111.83000183105469,112.2300033569336,111.82282257080078,914800
2023-08-07,112.2300033569336,115.87000274658203,112.2300033569336,115.30999755859375,114.89163970947266,1010700
2023-08-08,113.73999786376953,115.97000122070312,112.80000305175781,115.48999786376953,115.07099914550781,860300
2023-08-09,116.05000305175781,117.63999938964844,115.43000030517578,115.5199966430664,115.10088348388672,575300
2023-08-10,117.33999633789062,118.7300033569336,117.19999694824219,117.4000015258789,116.97407531738281,726500
2023-08-11,116.43000030517578,117.56999969482422,115.38999938964844,117.30000305175781,116.87443542480469,764100
2023-08-14,116.98999786376953,117.54000091552734,115.91999816894531,117.1500015258789,116.7249755859375,535200
2023-08-15,117.01000213623047,117.88999938964844,114.7699966430664,114.80999755859375,114.3934555053711,746500
2023-08-16,113.80999755859375,115.41000366210938,113.80999755859375,114.79000091552734,114.37353515625,756600
2023-08-17,115.19999694824219,115.19999694824219,112.16999816894531,112.16999816894531,111.7630386352539,651300
2023-08-18,110.97000122070312,113.7699966430664,110.88999938964844,112.70999908447266,112.30107879638672,622000
2023-08-21,113.08999633789062,113.62999725341797,111.81999969482422,112.58000183105469,112.17155456542969,695900
2023-08-22,113.0,113.0,110.9800033569336,112.0999984741211,111.69329071044922,588000
2023-08-23,112.2699966430664,112.63999938964844,111.3499984741211,112.12000274658203,111.71322631835938,516300
2023-08-24,111.75,112.91999816894531,110.95999908447266,111.11000061035156,110.85519409179688,308900
2023-08-25,111.30999755859375,111.86000061035156,110.5,110.70999908447266,110.45610809326172,476000
2023-08-28,111.08999633789062,113.16999816894531,110.80000305175781,112.8499984741211,112.59119415283203,578700
2023-08-29,112.44999694824219,115.81999969482422,112.12000274658203,115.45999908447266,115.1952133178711,582900
2023-08-30,114.97000122070312,116.45999908447266,114.97000122070312,115.30999755859375,115.0455551147461,690400
2023-08-31,115.31999969482422,115.69000244140625,112.33999633789062,112.41000366210938,112.15220642089844,861400
2023-09-01,113.37000274658203,114.95999908447266,113.23999786376953,114.80000305175781,114.53672790527344,507800
2023-09-05,114.36000061035156,114.56999969482422,111.27999877929688,111.45999908447266,111.20438385009766,660200
2023-09-06,110.91000366210938,113.08000183105469,110.9000015258789,112.37000274658203,112.1123046875,352100
2023-09-07,111.36000061035156,111.69000244140625,110.02999877929688,110.47000122070312,110.21665954589844,635600
2023-09-08,110.94999694824219,112.66999816894531,110.5999984741211,111.87999725341797,111.62342071533203,761400
2023-09-11,112.69000244140625,113.2699966430664,109.44000244140625,109.63999938964844,109.38856506347656,1053100
2023-09-12,109.3499984741211,109.76000213623047,107.83999633789062,108.44999694824219,108.2012939453125,866900
2023-09-13,107.87000274658203,108.16999816894531,104.3499984741211,104.56999969482422,104.33018493652344,1052400
2023-09-14,105.33999633789062,107.58000183105469,104.87000274658203,107.37000274658203,107.12377166748047,682100
2023-09-15,107.16000366210938,108.37999725341797,106.83999633789062,107.5,107.25347137451172,869400
2023-09-18,107.20999908447266,108.20999908447266,106.37000274658203,106.62000274658203,106.37549591064453,444500
2023-09-19,106.36000061035156,107.08999633789062,105.08000183105469,105.55999755859375,105.31791687011719,508800
2023-09-20,106.23999786376953,106.8499984741211,105.7699966430664,105.86000061035156,105.61723327636719,617700
2023-09-21,104.66000366210938,104.94999694824219,103.04000091552734,103.08000183105469,102.8436050415039,456200
2023-09-22,103.16999816894531,104.54000091552734,102.7300033569336,102.91999816894531,102.68396759033203,394200
2023-09-25,103.27999877929688,105.0,103.12999725341797,103.30999755859375,103.07307434082031,508300
2023-09-26,102.77999877929688,103.83000183105469,102.18000030517578,102.44000244140625,102.205078125,611100
2023-09-27,102.98999786376953,104.80000305175781,102.76000213623047,103.5,103.26264190673828,467700
2023-09-28,103.6500015258789,108.75,103.6500015258789,108.12000274658203,107.87205505371094,1017600
2023-09-29,108.86000061035156,108.98999786376953,105.44000244140625,106.08000183105469,105.83673095703125,806600
2023-10-02,105.9000015258789,106.81999969482422,103.33000183105469,104.44000244140625,104.20048522949219,740500
2023-10-03,103.31999969482422,103.66000366210938,101.2699966430664,102.05000305175781,101.81597137451172,554600
2023-10-04,102.61000061035156,104.44000244140625,101.88999938964844,104.16000366210938,103.92113494873047,497500
2023-10-05,104.05000305175781,104.94000244140625,103.16999816894531,104.33999633789062,104.1007080078125,613900
2023-10-06,103.9000015258789,106.12999725341797,103.47000122070312,104.41999816894531,104.18053436279297,643600
2023-10-09,102.37999725341797,104.7699966430664,100.16999816894531,104.45999908447266,104.22044372558594,746600
2023-10-10,111.94000244140625,112.97000122070312,109.80999755859375,110.70999908447266,110.45610809326172,3600900
2023-10-11,110.69999694824219,111.86000061035156,107.94000244140625,108.29000091552734,108.04165649414062,9321500
2023-10-12,108.43000030517578,108.69999694824219,107.0999984741211,107.6500015258789,107.40312957763672,1321400
2023-10-13,107.12000274658203,108.58000183105469,104.41000366210938,105.0999984741211,104.85897827148438,928900
2023-10-16,106.47000122070312,107.61000061035156,105.83000183105469,106.91999816894531,106.67479705810547,694200
2023-10-17,106.86000061035156,109.52999877929688,105.5,107.33999633789062,107.09383392333984,889300
2023-10-18,106.30999755859375,107.12999725341797,105.08000183105469,105.44999694824219,105.20816802978516,796100
2023-10-19,105.70999908447266,106.48999786376953,103.47000122070312,103.87999725341797,103.64176940917969,889800
2023-10-20,103.23999786376953,103.30999755859375,100.23999786376953,100.43000030517578,100.1996841430664,888500
2023-10-23,101.1500015258789,103.66000366210938,99.73999786376953,101.94999694824219,101.71619415283203,1103400
2023-10-24,102.94000244140625,103.36000061035156,101.5,102.19999694824219,101.96562194824219,873000
2023-10-25,101.08999633789062,103.04000091552734,100.7699966430664,101.36000061035156,101.12754821777344,716600
2023-10-26,102.02999877929688,102.6500015258789,100.37999725341797,100.5199966430664,100.28946685791016,470600
2023-10-27,101.05000305175781,101.66999816894531,98.7699966430664,99.27999877929688,99.05232238769531,549500
2023-10-30,100.75,101.98999786376953,100.36000061035156,101.47000122070312,101.23729705810547,846600
2023-10-31,101.22000122070312,102.5,100.20999908447266,102.44000244140625,102.205078125,1118400
2023-11-01,102.9800033569336,104.48999786376953,101.41999816894531,104.0,103.7614974975586,1486100
2023-11-02,101.83000183105469,102.41000366210938,96.7699966430664,102.12999725341797,101.89578247070312,2213800
2023-11-03,103.36000061035156,106.13999938964844,103.18000030517578,104.66000366210938,104.41999053955078,865700
2023-11-06,104.91000366210938,105.08999633789062,102.62000274658203,103.87000274658203,103.63179779052734,716000
2023-11-07,103.88999938964844,107.2699966430664,103.88999938964844,106.72000122070312,106.47525787353516,952500
2023-11-08,106.79000091552734,108.25,105.0999984741211,105.26000213623047,105.01860809326172,808400
2023-11-09,105.93000030517578,106.81999969482422,105.16000366210938,105.9000015258789,105.65713500976562,803800
2023-11-10,105.87999725341797,108.22000122070312,104.7699966430664,107.98999786376953,107.74234008789062,795700
2023-11-13,107.58000183105469,108.9000015258789,107.01000213623047,107.58000183105469,107.33329010009766,484500
2023-11-14,109.86000061035156,112.16000366210938,109.5,110.7300033569336,110.47606658935547,886700
2023-11-15,111.6500015258789,113.72000122070312,111.5999984741211,112.5,112.24200439453125,732600
2023-11-16,112.04000091552734,113.91000366210938,112.04000091552734,113.63999938964844,113.37938690185547,853300
2023-11-17,114.41999816894531,115.69000244140625,113.8499984741211,115.33000183105469,115.06551361083984,490700
2023-11-20,115.20999908447266,115.52999877929688,114.62999725341797,115.20999908447266,114.94578552246094,580900
2023-11-21,114.61000061035156,115.70999908447266,114.45999908447266,115.58999633789062,115.47525787353516,559700
2023-11-22,117.04000091552734,117.30999755859375,116.12000274658203,117.26000213623047,117.14360046386719,1004500
2023-11-24,117.06999969482422,117.58000183105469,116.6500015258789,116.77999877929688,116.66407775878906,194700
2023-11-27,116.3499984741211,117.0999984741211,115.86000061035156,115.91000366210938,115.7949447631836,672300
2023-11-28,115.76000213623047,115.76000213623047,114.19000244140625,114.19000244140625,114.07665252685547,676800
2023-11-29,114.45999908447266,115.06999969482422,113.63999938964844,113.80999755859375,113.697021484375,716200
2023-11-30,114.04000091552734,114.80000305175781,112.8499984741211,114.76000213623047,114.64608764648438,529000
2023-12-01,114.75,118.29000091552734,114.0199966430664,118.0999984741211,117.9827651977539,870400
2023-12-04,118.0199966430664,121.12999725341797,118.0199966430664,120.04000091552734,119.92084503173828,1001800
2023-12-05,118.95999908447266,119.56999969482422,116.19999694824219,117.0,116.88385772705078,1290700
2023-12-06,118.08000183105469,119.93000030517578,117.86000061035156,118.12000274658203,118.00274658203125,750200
2023-12-07,118.12000274658203,120.8499984741211,118.12000274658203,120.81999969482422,120.70006561279297,706100
2023-12-08,120.94999694824219,123.26000213623047,120.69000244140625,122.63999938964844,122.51825714111328,832600
2023-12-11,123.0,128.64999389648438,123.0,127.73999786376953,127.61319732666016,1710900
2023-12-12,127.7699966430664,127.94999694824219,126.98999786376953,127.4000015258789,127.2735366821289,923600
2023-12-13,127.13999938964844,128.58999633789062,125.62999725341797,127.7300033569336,127.60321044921875,830800
2023-12-14,129.5399932861328,133.6199951171875,129.5399932861328,130.3699951171875,130.24058532714844,1125900
2023-12-15,129.60000610351562,130.94000244140625,128.92999267578125,130.63999938964844,130.51031494140625,1387200
2023-12-18,130.4199981689453,131.52000427246094,129.52000427246094,131.41000366210938,131.27955627441406,447400
2023-12-19,131.92999267578125,133.1199951171875,130.36000061035156,130.52999877929688,130.40042114257812,1078500
2023-12-20,129.33999633789062,129.5800018310547,126.66999816894531,127.05999755859375,126.93386840820312,1140400
2023-12-21,128.42999267578125,130.27000427246094,128.1199951171875,130.02999877929688,129.9009246826172,724100
2023-12-22,130.1300048828125,130.6699981689453,129.1999969482422,130.49000549316406,130.3604736328125,447500
2023-12-26,130.1999969482422,131.39999389648438,129.7899932861328,131.08999633789062,130.95986938476562,365300
2023-12-27,130.74000549316406,130.92999267578125,129.41000366210938,130.35000610351562,130.22061157226562,401200
2023-12-28,130.27000427246094,130.94000244140625,129.83999633789062,130.6199951171875,130.49034118652344,371800
2023-12-29,130.6999969482422,131.52999877929688,130.1199951171875,130.41000366210938,130.28054809570312,539900
2024-01-02,129.97999572753906,131.33999633789062,128.66000366210938,129.97999572753906,129.85096740722656,655600
