Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,137.6300048828125,140.2899932861328,136.80999755859375,139.02000427246094,139.02000427246094,4050400
2023-07-27,144.22999572753906,150.42999267578125,144.2100067138672,146.13999938964844,146.13999938964844,8928900
2023-07-28,149.5800018310547,153.27999877929688,148.6999969482422,151.92999267578125,151.92999267578125,7802000
2023-07-31,151.92999267578125,152.67999267578125,150.52000427246094,151.58999633789062,151.58999633789062,4184400
2023-08-01,150.9199981689453,152.86000061035156,150.27999877929688,152.6300048828125,152.6300048828125,3088100
2023-08-02,150.6199951171875,150.6199951171875,146.8800048828125,147.3300018310547,147.3300018310547,5468300
2023-08-03,146.00999450683594,148.6999969482422,145.36000061035156,147.80999755859375,147.80999755859375,4338600
2023-08-04,147.52000427246094,149.07000732421875,145.07000732421875,145.66000366210938,145.66000366210938,3982900
2023-08-07,147.0500030517578,150.69000244140625,147.02999877929688,150.3800048828125,150.3800048828125,3896100
2023-08-08,148.14999389648438,148.30999755859375,145.89999389648438,148.00999450683594,148.00999450683594,3443700
2023-08-09,147.97999572753906,148.91000366210938,144.8000030517578,145.16000366210938,145.16000366210938,4796600
2023-08-10,146.77000427246094,147.97999572753906,143.10000610351562,144.61000061035156,144.61000061035156,4018300
2023-08-11,142.22000122070312,142.47000122070312,138.52999877929688,138.8300018310547,138.8300018310547,5189900
2023-08-14,138.1999969482422,141.94000244140625,137.6699981689453,141.88999938964844,141.88999938964844,4850400
2023-08-15,141.27000427246094,141.85000610351562,139.74000549316406,140.0800018310547,140.0800018310547,3384900
2023-08-16,140.52999877929688,141.25999450683594,138.1699981689453,138.25,138.25,4613000
2023-08-17,139.19000244140625,139.7899932861328,136.57000732421875,137.58999633789062,137.58999633789062,7065700
2023-08-18,137.3300018310547,143.64999389648438,135.52999877929688,142.66000366210938,142.66000366210938,11536300
2023-08-21,143.27999877929688,149.22000122070312,143.16000366210938,148.77000427246094,148.77000427246094,8121900
2023-08-22,150.75999450683594,151.14999389648438,146.94000244140625,147.85000610351562,147.85000610351562,4867300
2023-08-23,147.00999450683594,148.57000732421875,146.0500030517578,148.0,148.0,5300400
2023-08-24,149.5399932861328,149.9499969482422,141.82000732421875,142.52000427246094,142.52000427246094,6771000
2023-08-25,143.58999633789062,144.9600067138672,140.9600067138672,144.36000061035156,144.36000061035156,4720600
2023-08-28,145.30999755859375,147.19000244140625,144.0399932861328,145.4199981689453,145.4199981689453,3565800
2023-08-29,143.86000061035156,150.52000427246094,143.86000061035156,149.97999572753906,149.97999572753906,5017200
2023-08-30,149.19000244140625,151.57000732421875,148.17999267578125,150.9499969482422,150.9499969482422,4000000
2023-08-31,149.41000366210938,153.38999938964844,149.41000366210938,152.75999450683594,152.75999450683594,6593800
2023-09-01,154.5,154.5399932861328,152.5,153.99000549316406,153.99000549316406,3692700
2023-09-05,153.97000122070312,154.82000732421875,152.32000732421875,153.61000061035156,153.61000061035156,4266700
2023-09-06,153.25,155.25999450683594,151.5500030517578,153.17999267578125,153.17999267578125,3109600
2023-09-07,149.22000122070312,149.49000549316406,145.1300048828125,148.22999572753906,148.22999572753906,6720300
2023-09-08,147.72000122070312,148.5,146.17999267578125,147.52999877929688,147.52999877929688,4473300
2023-09-11,150.0,150.0,144.0399932861328,146.7100067138672,146.7100067138672,4145000
2023-09-12,146.02999877929688,146.44000244140625,143.72000122070312,143.97000122070312,143.97000122070312,4470600
2023-09-13,144.2100067138672,147.11000061035156,143.8000030517578,144.5800018310547,144.5800018310547,4625200
2023-09-14,146.41000366210938,146.7100067138672,143.94000244140625,144.57000732421875,144.57000732421875,5629800
2023-09-15,140.85000610351562,141.22000122070312,136.7100067138672,138.25,138.25,13650100
2023-09-18,137.8800048828125,140.97999572753906,137.52000427246094,140.27000427246094,140.27000427246094,5607700
2023-09-19,139.7100067138672,140.0500030517578,136.6699981689453,137.7100067138672,137.7100067138672,6365400
2023-09-20,138.75999450683594,139.66000366210938,136.88999938964844,136.97000122070312,136.97000122070312,5806900
2023-09-21,135.02000427246094,137.50999450683594,134.94000244140625,135.19000244140625,135.19000244140625,5241000
2023-09-22,136.99000549316406,138.30999755859375,135.75,136.1699981689453,136.1699981689453,5301100
2023-09-25,135.88999938964844,137.0399932861328,134.72000122070312,136.58999633789062,136.58999633789062,5161300
2023-09-26,135.61000061035156,136.02999877929688,133.5399932861328,134.0800018310547,134.0800018310547,5343000
2023-09-27,135.22000122070312,136.07000732421875,133.10000610351562,135.05999755859375,135.05999755859375,6296200
2023-09-28,134.67999267578125,139.8000030517578,134.27999877929688,138.22000122070312,138.22000122070312,5341600
2023-09-29,140.22000122070312,141.55999755859375,138.07000732421875,138.4499969482422,138.4499969482422,4447600
2023-10-02,138.86000061035156,141.41000366210938,137.25999450683594,139.50999450683594,139.50999450683594,4896900
2023-10-03,138.67999267578125,140.00999450683594,135.42999267578125,136.72000122070312,136.72000122070312,6173000
2023-10-04,137.57000732421875,139.61000061035156,136.97000122070312,139.3000030517578,139.3000030517578,5543600
2023-10-05,139.4499969482422,140.14999389648438,137.77999877929688,139.27999877929688,139.27999877929688,4310400
2023-10-06,138.0500030517578,141.16000366210938,135.14999389648438,140.2899932861328,140.2899932861328,5234100
2023-10-09,139.47000122070312,140.92999267578125,137.75999450683594,140.14999389648438,140.14999389648438,3271500
2023-10-10,141.0399932861328,142.72999572753906,140.35000610351562,141.39999389648438,141.39999389648438,3342900
2023-10-11,142.82000732421875,142.94000244140625,140.80999755859375,142.17999267578125,142.17999267578125,5136900
2023-10-12,143.0,148.39999389648438,142.77000427246094,145.0,145.0,8109900
2023-10-13,147.0500030517578,147.10000610351562,140.72000122070312,141.13999938964844,141.13999938964844,6600500
2023-10-16,141.75999450683594,142.66000366210938,139.74000549316406,141.0,141.0,6097400
2023-10-17,139.1300048828125,142.7899932861328,136.80999755859375,142.72000122070312,142.72000122070312,5915900
2023-10-18,139.89999389648438,142.47999572753906,138.10000610351562,141.4499969482422,141.4499969482422,5357900
2023-10-19,142.83999633789062,143.0500030517578,133.77000427246094,134.42999267578125,134.42999267578125,9400300
2023-10-20,134.52000427246094,136.14999389648438,133.36000061035156,134.1199951171875,134.1199951171875,6148800
2023-10-23,133.1999969482422,135.80999755859375,131.89999389648438,134.22999572753906,134.22999572753906,3820100
2023-10-24,135.3300018310547,135.5500030517578,133.50999450683594,134.89999389648438,134.89999389648438,5238800
2023-10-25,133.07000732421875,133.25999450683594,129.75,130.11000061035156,130.11000061035156,7118100
2023-10-26,131.11000061035156,134.41000366210938,130.50999450683594,130.83999633789062,130.83999633789062,5462700
2023-10-27,131.27000427246094,133.11000061035156,130.55999755859375,131.3000030517578,131.3000030517578,4397300
2023-10-30,131.9600067138672,132.9600067138672,129.82000732421875,131.02999877929688,131.02999877929688,4604600
2023-10-31,131.8000030517578,132.5500030517578,129.2100067138672,132.35000610351562,132.35000610351562,4108100
2023-11-01,133.02999877929688,135.8300018310547,132.77999877929688,135.2899932861328,135.2899932861328,5127800
2023-11-02,137.80999755859375,139.77999877929688,136.6699981689453,138.50999450683594,138.50999450683594,6088400
2023-11-03,139.49000549316406,141.77000427246094,139.07000732421875,139.75,139.75,5559600
2023-11-06,140.39999389648438,140.7899932861328,139.2100067138672,140.36000061035156,140.36000061035156,4823200
2023-11-07,140.0,141.9199981689453,139.69000244140625,141.74000549316406,141.74000549316406,4886800
2023-11-08,142.3699951171875,144.52999877929688,141.61000061035156,144.22999572753906,144.22999572753906,4305900
2023-11-09,144.89999389648438,147.2100067138672,142.88999938964844,143.1699981689453,143.1699981689453,4979900
2023-11-10,145.19000244140625,150.99000549316406,144.6699981689453,150.67999267578125,150.67999267578125,6699400
2023-11-13,149.0,150.25,147.5500030517578,149.74000549316406,149.74000549316406,4125200
2023-11-14,153.02999877929688,154.91000366210938,152.13999938964844,154.0800018310547,154.0800018310547,6505000
2023-11-15,154.97000122070312,156.77000427246094,154.05999755859375,155.3699951171875,155.3699951171875,4383300
2023-11-16,155.39999389648438,157.75999450683594,151.1999969482422,154.80999755859375,154.80999755859375,10513800
2023-11-17,142.0399932861328,149.0500030517578,141.94000244140625,148.58999633789062,148.58999633789062,18912700
2023-11-20,148.8800048828125,153.0,148.80999755859375,152.57000732421875,152.57000732421875,7087400
2023-11-21,151.57000732421875,151.80999755859375,148.1699981689453,149.25,149.25,6517900
2023-11-22,151.02999877929688,153.7899932861328,149.02000427246094,149.47999572753906,149.47999572753906,5071300
2023-11-24,149.3300018310547,150.66000366210938,149.3300018310547,150.33999633789062,150.33999633789062,1992000
2023-11-27,149.5,151.75999450683594,148.77000427246094,150.80999755859375,150.80999755859375,3429700
2023-11-28,149.36000061035156,149.99000549316406,146.50999450683594,148.05999755859375,148.05999755859375,5799600
2023-11-29,150.24000549316406,152.82000732421875,148.85000610351562,149.36000061035156,149.36000061035156,4975600
2023-11-30,150.41000366210938,150.47999572753906,147.0399932861328,149.77999877929688,149.77999877929688,7555600
2023-12-01,149.55999755859375,151.97999572753906,148.6300048828125,151.58999633789062,151.58999633789062,4923600
2023-12-04,150.0399932861328,150.66000366210938,145.66000366210938,148.27000427246094,148.27000427246094,5859600
2023-12-05,146.52999877929688,147.47000122070312,145.22000122070312,146.14999389648438,146.14999389648438,5206300
2023-12-06,148.67999267578125,148.72000122070312,144.69000244140625,144.6999969482422,144.6999969482422,4491100
2023-12-07,146.9600067138672,148.5399932861328,144.57000732421875,148.38999938964844,148.38999938964844,5753600
2023-12-08,147.4199981689453,148.80999755859375,145.99000549316406,147.72000122070312,147.72000122070312,4987800
2023-12-11,149.2100067138672,155.66000366210938,149.13999938964844,155.13999938964844,155.13999938964844,6945800
2023-12-12,155.13999938964844,158.17999267578125,154.63999938964844,157.22000122070312,157.22000122070312,5705200
2023-12-13,157.02999877929688,158.3800048828125,154.6300048828125,156.99000549316406,156.99000549316406,5561700
2023-12-14,157.77000427246094,163.05999755859375,157.7100067138672,161.74000549316406,161.74000549316406,7401200
2023-12-15,162.2100067138672,164.2100067138672,161.49000549316406,161.9499969482422,161.9499969482422,8577200
2023-12-18,160.88999938964844,161.35000610351562,157.72999572753906,160.36000061035156,160.36000061035156,4772300
2023-12-19,160.5800018310547,162.72999572753906,160.02000427246094,162.3300018310547,162.3300018310547,4958200
2023-12-20,160.80999755859375,162.0,156.8300018310547,156.9199981689453,156.9199981689453,5488700
2023-12-21,161.0,161.82000732421875,159.5800018310547,161.38999938964844,161.38999938964844,4257300
2023-12-22,161.60000610351562,163.0,160.83999633789062,162.0500030517578,162.0500030517578,2770600
2023-12-26,162.3000030517578,164.97000122070312,162.10000610351562,164.27999877929688,164.27999877929688,2520500
2023-12-27,164.5399932861328,164.99000549316406,163.52999877929688,164.2100067138672,164.2100067138672,3319600
2023-12-28,165.0,165.00999450683594,162.85000610351562,163.1199951171875,163.1199951171875,2909700
2023-12-29,163.11000061035156,163.55999755859375,160.6999969482422,162.07000732421875,162.07000732421875,2980700
2024-01-02,160.0,160.11000061035156,153.42999267578125,154.3699951171875,154.3699951171875,8607300
2024-01-03,151.7100067138672,153.1699981689453,150.72999572753906,151.4499969482422,151.4499969482422,6100100
2024-01-04,149.8000030517578,152.0,148.75,149.30999755859375,149.30999755859375,6196100
2024-01-05,150.0800018310547,151.52000427246094,148.0500030517578,149.0,149.0,5398900
2024-01-08,149.8300018310547,152.7899932861328,149.72000122070312,151.55999755859375,151.55999755859375,6515500
2024-01-09,149.8699951171875,151.69000244140625,148.92999267578125,151.02999877929688,151.02999877929688,5606700
2024-01-10,151.77000427246094,151.89999389648438,148.24000549316406,149.80999755859375,149.80999755859375,5035700
2024-01-11,150.25,152.44000244140625,148.47999572753906,151.9499969482422,151.9499969482422,5995600
2024-01-12,152.1999969482422,152.39999389648438,150.3699951171875,151.25,151.25,4083200
2024-01-16,151.3000030517578,154.24000549316406,149.83999633789062,153.75999450683594,153.75999450683594,6528000
2024-01-17,153.11000061035156,153.75,150.1999969482422,153.3699951171875,153.3699951171875,6630600
2024-01-18,158.66000366210938,160.74000549316406,156.77999877929688,160.33999633789062,160.33999633789062,8133700
2024-01-19,162.57000732421875,168.27999877929688,162.3000030517578,167.94000244140625,167.94000244140625,9157600
2024-01-22,168.17999267578125,171.91000366210938,167.63999938964844,168.3000030517578,168.3000030517578,7176400
2024-01-23,167.75999450683594,168.0,164.7100067138672,167.0500030517578,167.0500030517578,5053600
2024-01-24,171.38999938964844,175.9600067138672,170.6699981689453,174.13999938964844,174.13999938964844,9729000
2024-01-25,177.1699981689453,178.39999389648438,172.42999267578125,172.6300048828125,172.6300048828125,7234400
2024-01-26,169.07000732421875,169.57000732421875,166.6199951171875,166.89999389648438,166.89999389648438,6653700
2024-01-29,166.30999755859375,168.50999450683594,166.0800018310547,168.47999572753906,168.47999572753906,5370700
2024-01-30,167.3300018310547,169.1699981689453,165.82000732421875,166.24000549316406,166.24000549316406,5255300
2024-01-31,164.0,166.6199951171875,160.9600067138672,164.3000030517578,164.3000030517578,6049400
