Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,24.290000915527344,24.709999084472656,24.200000762939453,24.440000534057617,24.440000534057617,1139789
2023-07-28,24.350000381469727,24.6200008392334,24.299999237060547,24.399999618530273,24.399999618530273,1031095
2023-07-31,24.799999237060547,25.030000686645508,24.56999969482422,24.860000610351562,24.860000610351562,787528
2023-08-01,25.1299991607666,25.3700008392334,24.950000762939453,25.290000915527344,25.290000915527344,992610
2023-08-02,25.110000610351562,25.219999313354492,24.8700008392334,24.920000076293945,24.920000076293945,752604
2023-08-03,24.860000610351562,24.93000030517578,24.3700008392334,24.670000076293945,24.670000076293945,932415
2023-08-04,24.610000610351562,24.610000610351562,24.309999465942383,24.540000915527344,24.540000915527344,675011
2023-08-07,24.600000381469727,24.739999771118164,24.450000762939453,24.6299991607666,24.6299991607666,378180
2023-08-08,24.6200008392334,24.799999237060547,24.540000915527344,24.670000076293945,24.670000076293945,519584
2023-08-09,24.56999969482422,24.799999237060547,24.479999542236328,24.799999237060547,24.799999237060547,643095
2023-08-10,24.700000762939453,24.8799991607666,24.549999237060547,24.68000030517578,24.68000030517578,626481
2023-08-11,24.639999389648438,24.809999465942383,24.469999313354492,24.610000610351562,24.610000610351562,544899
2023-08-14,25.65999984741211,26.450000762939453,24.90999984741211,26.329999923706055,26.329999923706055,2752093
2023-08-15,26.770000457763672,27.739999771118164,26.56999969482422,27.100000381469727,27.100000381469727,1918192
2023-08-16,27.0,27.049999237060547,26.639999389648438,26.739999771118164,26.739999771118164,1396649
2023-08-17,26.59000015258789,27.850000381469727,26.549999237060547,27.850000381469727,27.850000381469727,2270404
2023-08-18,27.920000076293945,28.190000534057617,27.469999313354492,27.899999618530273,27.899999618530273,1452569
2023-08-21,27.610000610351562,28.18000030517578,27.059999465942383,27.059999465942383,27.059999465942383,1688579
2023-08-22,27.3799991607666,27.709999084472656,27.110000610351562,27.59000015258789,27.59000015258789,1350590
2023-08-23,27.690000534057617,27.719999313354492,27.219999313354492,27.25,27.25,1114739
2023-08-24,27.6200008392334,27.989999771118164,27.280000686645508,27.84000015258789,27.84000015258789,1156338
2023-08-25,27.43000030517578,27.770000457763672,27.309999465942383,27.700000762939453,27.700000762939453,743462
2023-08-28,27.889999389648438,27.899999618530273,27.540000915527344,27.649999618530273,27.649999618530273,573318
2023-08-29,27.600000381469727,27.93000030517578,27.510000228881836,27.790000915527344,27.790000915527344,951352
2023-08-30,28.010000228881836,28.079999923706055,27.829999923706055,27.93000030517578,27.93000030517578,1014719
2023-08-31,28.049999237060547,28.739999771118164,27.8799991607666,28.739999771118164,28.739999771118164,1518127
2023-09-01,28.6299991607666,29.0,28.540000915527344,28.860000610351562,28.860000610351562,953177
2023-09-04,28.889999389648438,28.989999771118164,28.559999465942383,28.68000030517578,28.68000030517578,522166
2023-09-05,28.68000030517578,28.889999389648438,28.530000686645508,28.700000762939453,28.700000762939453,966314
2023-09-06,28.59000015258789,29.049999237060547,28.59000015258789,28.649999618530273,28.649999618530273,947161
2023-09-07,28.360000610351562,28.6299991607666,28.309999465942383,28.6200008392334,28.6200008392334,1195501
2023-09-08,28.81999969482422,28.940000534057617,28.56999969482422,28.809999465942383,28.809999465942383,933260
2023-09-11,29.010000228881836,29.469999313354492,28.860000610351562,29.469999313354492,29.469999313354492,1341907
2023-09-12,29.479999542236328,30.079999923706055,29.420000076293945,29.899999618530273,29.899999618530273,1270520
2023-09-13,29.65999984741211,29.850000381469727,29.469999313354492,29.719999313354492,29.719999313354492,1199916
2023-09-14,29.639999389648438,30.1299991607666,29.614999771118164,29.959999084472656,29.959999084472656,1653551
2023-09-15,29.969999313354492,30.020000457763672,29.65999984741211,29.65999984741211,29.65999984741211,2118936
2023-09-18,29.399999618530273,29.760000228881836,29.260000228881836,29.270000457763672,29.270000457763672,1121235
2023-09-19,29.459999084472656,29.639999389648438,29.15999984741211,29.5,29.5,963013
2023-09-20,29.40999984741211,29.6200008392334,29.229999542236328,29.309999465942383,29.309999465942383,1924235
2023-09-21,29.260000228881836,29.360000610351562,28.655000686645508,28.950000762939453,28.950000762939453,1464496
2023-09-22,28.469999313354492,28.739999771118164,28.399999618530273,28.59000015258789,28.59000015258789,1427328
2023-09-25,28.709999084472656,29.100000381469727,28.6299991607666,29.0,29.0,937479
2023-09-26,28.940000534057617,29.280000686645508,28.93000030517578,29.040000915527344,29.040000915527344,1178598
