Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,14.581000328063965,14.581000328063965,14.581000328063965,14.581000328063965,14.208402633666992,0
2023-07-27,14.4350004196167,14.484999656677246,14.4350004196167,14.484999656677246,14.11485481262207,180
2023-07-28,14.5,14.5649995803833,14.479999542236328,14.505000114440918,14.134344100952148,2472
2023-07-31,14.581999778747559,14.581999778747559,14.581999778747559,14.581999778747559,14.209376335144043,732
2023-08-01,14.461099624633789,14.461099624633789,14.461099624633789,14.461099624633789,14.09156608581543,8
2023-08-02,14.25,14.25,14.178799629211426,14.178799629211426,13.816479682922363,45
2023-08-03,14.328499794006348,14.515000343322754,14.328499794006348,14.515000343322754,14.144088745117188,853
2023-08-04,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,14.144088745117188,0
2023-08-07,14.869999885559082,14.875,14.845000267028809,14.845000267028809,14.465656280517578,2624
2023-08-08,14.3149995803833,14.378800392150879,14.3149995803833,14.378800392150879,14.011369705200195,280
2023-08-09,14.604999542236328,14.604999542236328,14.515000343322754,14.555000305175781,14.183067321777344,2500
2023-08-10,14.888799667358398,14.975000381469727,14.888799667358398,14.904999732971191,14.52412223815918,1174
2023-08-11,14.261199951171875,14.32800006866455,14.261199951171875,14.32800006866455,14.32800006866455,994
2023-08-14,14.194999694824219,14.270099639892578,14.160699844360352,14.270099639892578,14.270099639892578,861
2023-08-15,14.21500015258789,14.216079711914062,14.21500015258789,14.21500015258789,14.21500015258789,16416
2023-08-16,14.178000450134277,14.213780403137207,14.100899696350098,14.12090015411377,14.12090015411377,19681
2023-08-17,14.152000427246094,14.163290023803711,14.095000267028809,14.130999565124512,14.130999565124512,19452
2023-08-18,13.904999732971191,14.030699729919434,13.904999732971191,14.030699729919434,14.030699729919434,1204
2023-08-21,14.178000450134277,14.180000305175781,14.09119987487793,14.09119987487793,14.09119987487793,1201
2023-08-22,14.260000228881836,14.260000228881836,14.208999633789062,14.208999633789062,14.208999633789062,179
