Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,4.090000152587891,4.215000152587891,4.070000171661377,4.179999828338623,4.179999828338623,1918549
2023-07-28,4.150000095367432,4.199999809265137,4.059999942779541,4.130000114440918,4.130000114440918,1294626
2023-07-31,4.150000095367432,4.210000038146973,4.03000020980835,4.059999942779541,4.059999942779541,770460
2023-08-01,4.179999828338623,4.190000057220459,4.074999809265137,4.139999866485596,4.139999866485596,1127266
2023-08-02,4.070000171661377,4.110000133514404,4.019999980926514,4.03000020980835,4.03000020980835,1111801
2023-08-03,4.03000020980835,4.03000020980835,3.9100000858306885,4.0,4.0,621167
2023-08-04,3.9600000381469727,4.039999961853027,3.944999933242798,4.039999961853027,4.039999961853027,1039042
2023-08-07,3.9000000953674316,3.9549999237060547,3.859999895095825,3.9200000762939453,3.9200000762939453,659643
2023-08-08,3.940000057220459,4.039999961853027,3.940000057220459,4.0,4.0,1098835
2023-08-09,4.0,4.079999923706055,3.990000009536743,4.079999923706055,4.079999923706055,730157
2023-08-10,4.110000133514404,4.170000076293945,4.025000095367432,4.170000076293945,4.170000076293945,741959
2023-08-11,4.150000095367432,4.300000190734863,4.139999866485596,4.25,4.25,1147217
2023-08-14,4.190000057220459,4.260000228881836,4.139999866485596,4.190000057220459,4.190000057220459,1292782
2023-08-15,4.239999771118164,4.239999771118164,3.9800000190734863,4.03000020980835,4.03000020980835,1528075
2023-08-16,4.059999942779541,4.130000114440918,4.010000228881836,4.079999923706055,4.079999923706055,878533
2023-08-17,3.9000000953674316,3.940000057220459,3.7200000286102295,3.759999990463257,3.759999990463257,3474654
2023-08-18,3.630000114440918,3.6700000762939453,3.4800000190734863,3.609999895095825,3.609999895095825,4722969
2023-08-21,3.5899999141693115,3.765000104904175,3.5250000953674316,3.640000104904175,3.640000104904175,3503014
2023-08-22,3.619999885559082,3.765000104904175,3.5899999141693115,3.7200000286102295,3.7200000286102295,2525342
2023-08-23,3.680000066757202,3.680000066757202,3.5450000762939453,3.640000104904175,3.640000104904175,1056369
2023-08-24,3.690000057220459,3.7699999809265137,3.680000066757202,3.75,3.75,702957
2023-08-25,3.630000114440918,3.7200000286102295,3.5999999046325684,3.7200000286102295,3.7200000286102295,766221
2023-08-28,3.75,3.7699999809265137,3.7049999237060547,3.740000009536743,3.740000009536743,519337
2023-08-29,3.7799999713897705,3.7799999713897705,3.690000057220459,3.700000047683716,3.700000047683716,559683
2023-08-30,3.7799999713897705,3.8299999237060547,3.700000047683716,3.7699999809265137,3.7699999809265137,703048
2023-08-31,3.859999895095825,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,1028151
2023-09-01,3.890000104904175,3.890000104904175,3.7699999809265137,3.7899999618530273,3.7899999618530273,467626
2023-09-04,3.799999952316284,3.8399999141693115,3.7699999809265137,3.8399999141693115,3.8399999141693115,510549
2023-09-05,3.7899999618530273,3.8499999046325684,3.7699999809265137,3.8499999046325684,3.8499999046325684,358040
2023-09-06,3.8299999237060547,4.0,3.819999933242798,4.0,4.0,1350203
2023-09-07,3.940000057220459,4.059999942779541,3.940000057220459,4.03000020980835,4.03000020980835,1181306
2023-09-08,4.050000190734863,4.079999923706055,3.9100000858306885,3.9600000381469727,3.9600000381469727,861733
2023-09-11,3.940000057220459,3.940000057220459,3.7799999713897705,3.9000000953674316,3.9000000953674316,964638
2023-09-12,3.9000000953674316,3.9800000190734863,3.880000114440918,3.9600000381469727,3.9600000381469727,496720
2023-09-13,3.9600000381469727,3.9600000381469727,3.8499999046325684,3.9000000953674316,3.9000000953674316,471795
2023-09-14,3.859999895095825,3.9200000762939453,3.815000057220459,3.8299999237060547,3.8299999237060547,1127272
2023-09-15,3.9000000953674316,3.9700000286102295,3.869999885559082,3.9700000286102295,3.9700000286102295,2687137
2023-09-18,3.950000047683716,3.9800000190734863,3.9200000762939453,3.9600000381469727,3.9600000381469727,634657
2023-09-19,3.940000057220459,3.994999885559082,3.9200000762939453,3.950000047683716,3.950000047683716,521301
2023-09-20,3.930000066757202,4.079999923706055,3.930000066757202,4.079999923706055,4.079999923706055,587446
2023-09-21,4.079999923706055,4.079999923706055,3.9200000762939453,3.9800000190734863,3.9800000190734863,599505
2023-09-22,3.8299999237060547,3.950000047683716,3.8299999237060547,3.930000066757202,3.930000066757202,413001
2023-09-25,3.930000066757202,4.03000020980835,3.890000104904175,3.990000009536743,3.990000009536743,236241
2023-09-26,4.0,4.039999961853027,3.9600000381469727,3.990000009536743,3.990000009536743,222232
2023-09-27,3.9000000953674316,3.990000009536743,3.9000000953674316,3.9700000286102295,3.9700000286102295,383289
2023-09-28,3.9200000762939453,3.9800000190734863,3.9100000858306885,3.930000066757202,3.930000066757202,410968
2023-09-29,3.9600000381469727,4.010000228881836,3.9100000858306885,4.0,4.0,834128
2023-10-02,4.019999980926514,4.019999980926514,3.875,3.9100000858306885,3.9100000858306885,219847
2023-10-03,3.9000000953674316,3.9800000190734863,3.890000104904175,3.9100000858306885,3.9100000858306885,1582637
2023-10-04,3.819999933242798,3.869999885559082,3.7699999809265137,3.7899999618530273,3.7899999618530273,771722
2023-10-05,3.880000114440918,3.880000114440918,3.7799999713897705,3.8299999237060547,3.8299999237060547,468819
2023-10-06,3.819999933242798,3.890000104904175,3.799999952316284,3.880000114440918,3.880000114440918,432346
2023-10-09,3.869999885559082,3.880000114440918,3.809999942779541,3.8399999141693115,3.8399999141693115,336328
2023-10-10,3.880000114440918,3.9700000286102295,3.8399999141693115,3.9200000762939453,3.9200000762939453,1991858
2023-10-11,3.950000047683716,3.990000009536743,3.924999952316284,3.9800000190734863,3.9800000190734863,787948
2023-10-12,4.0,4.03000020980835,3.9800000190734863,4.0,4.0,722027
2023-10-13,3.940000057220459,3.990000009536743,3.8499999046325684,3.8499999046325684,3.8499999046325684,327170
2023-10-16,3.7899999618530273,3.8299999237060547,3.740000009536743,3.759999990463257,3.759999990463257,229082
2023-10-17,3.890000104904175,3.890000104904175,3.7899999618530273,3.819999933242798,3.819999933242798,228318
2023-10-18,3.8299999237060547,3.880000114440918,3.819999933242798,3.8299999237060547,3.8299999237060547,853634
2023-10-19,3.740000009536743,3.7899999618530273,3.700000047683716,3.759999990463257,3.759999990463257,383870
2023-10-20,3.700000047683716,3.809999942779541,3.700000047683716,3.7799999713897705,3.7799999713897705,682683
2023-10-23,3.740000009536743,3.7699999809265137,3.7149999141693115,3.7300000190734863,3.7300000190734863,262308
2023-10-24,3.740000009536743,3.799999952316284,3.7100000381469727,3.7200000286102295,3.7200000286102295,1173780
2023-10-25,3.7100000381469727,3.740000009536743,3.690000057220459,3.690000057220459,3.690000057220459,447443
2023-10-26,3.630000114440918,3.640000104904175,3.5199999809265137,3.5399999618530273,3.5399999618530273,620579
2023-10-27,3.549999952316284,3.555000066757202,3.4200000762939453,3.4600000381469727,3.4600000381469727,748056
2023-10-30,3.390000104904175,3.490000009536743,3.380000114440918,3.4100000858306885,3.4100000858306885,818908
2023-10-31,3.3499999046325684,3.440000057220459,3.3399999141693115,3.380000114440918,3.380000114440918,1364765
2023-11-01,3.4000000953674316,3.440000057220459,3.390000104904175,3.4200000762939453,3.4200000762939453,642285
2023-11-02,3.4700000286102295,3.5999999046325684,3.4700000286102295,3.5999999046325684,3.5999999046325684,770304
2023-11-03,3.630000114440918,3.7100000381469727,3.5999999046325684,3.5999999046325684,3.5999999046325684,1181415
2023-11-06,3.609999895095825,3.6500000953674316,3.5799999237060547,3.619999885559082,3.619999885559082,540575
2023-11-07,3.5899999141693115,3.690000057220459,3.5799999237060547,3.6700000762939453,3.6700000762939453,282538
2023-11-08,3.549999952316284,3.640000104904175,3.4600000381469727,3.609999895095825,3.609999895095825,3053793
2023-11-09,3.619999885559082,3.6500000953674316,3.4700000286102295,3.490000009536743,3.490000009536743,1009450
2023-11-10,3.4600000381469727,3.5899999141693115,3.4600000381469727,3.569999933242798,3.569999933242798,1016636
2023-11-13,3.559999942779541,3.569999933242798,3.4800000190734863,3.5299999713897705,3.5299999713897705,819372
2023-11-14,3.5799999237060547,3.5999999046325684,3.4800000190734863,3.569999933242798,3.569999933242798,680658
2023-11-15,3.619999885559082,3.690000057220459,3.5999999046325684,3.690000057220459,3.690000057220459,975360
2023-11-16,3.7200000286102295,3.765000104904175,3.640000104904175,3.680000066757202,3.680000066757202,540532
2023-11-17,3.6500000953674316,3.694999933242798,3.609999895095825,3.640000104904175,3.640000104904175,560800
2023-11-20,3.6600000858306885,3.680000066757202,3.609999895095825,3.630000114440918,3.630000114440918,197253
2023-11-21,3.630000114440918,3.630000114440918,3.549999952316284,3.619999885559082,3.619999885559082,281879
2023-11-22,3.5899999141693115,3.5950000286102295,3.4600000381469727,3.5299999713897705,3.5299999713897705,627562
2023-11-23,3.509999990463257,3.5399999618530273,3.4700000286102295,3.4800000190734863,3.4800000190734863,1091288
2023-11-24,3.5,3.5399999618530273,3.490000009536743,3.5,3.5,244211
2023-11-27,3.569999933242798,3.569999933242798,3.4700000286102295,3.4700000286102295,3.4700000286102295,207663
2023-11-28,3.4600000381469727,3.5199999809265137,3.430000066757202,3.440000057220459,3.440000057220459,402739
2023-11-29,3.490000009536743,3.490000009536743,3.4200000762939453,3.4600000381469727,3.4600000381469727,622294
2023-11-30,3.490000009536743,3.5,3.3299999237060547,3.4200000762939453,3.4200000762939453,1154887
2023-12-01,3.4000000953674316,3.4700000286102295,3.390000104904175,3.4200000762939453,3.4200000762939453,481419
