Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,0.7615960240364075,0.7712979912757874,0.7518939971923828,0.7567449808120728,0.7567449808120728,1404074
2023-07-28,0.7567449808120728,0.7591710090637207,0.7421919703483582,0.7567449808120728,0.7567449808120728,969679
2023-07-31,0.7567449808120728,0.7712979912757874,0.7470430135726929,0.7615960240364075,0.7615960240364075,2584312
2023-08-01,0.7470430135726929,0.7712979912757874,0.7470430135726929,0.7615960240364075,0.7615960240364075,409945
2023-08-02,0.7615960240364075,0.7615960240364075,0.7470430135726929,0.7615960240364075,0.7615960240364075,693248
2023-08-03,0.7470430135726929,0.7567449808120728,0.7373420000076294,0.7518939971923828,0.7518939971923828,1654984
2023-08-04,0.7518939971923828,0.7615960240364075,0.7276399731636047,0.7567449808120728,0.7567449808120728,1278552
2023-08-07,0.7373420000076294,0.7664470076560974,0.7373420000076294,0.7664470076560974,0.7664470076560974,553457
2023-08-08,0.7664470076560974,0.7712979912757874,0.7470430135726929,0.7664470076560974,0.7664470076560974,1162747
2023-08-09,0.7761489748954773,0.7761489748954773,0.7615960240364075,0.7664470076560974,0.7664470076560974,1517522
2023-08-10,0.7712979912757874,0.7761489748954773,0.7591710090637207,0.7761489748954773,0.7761489748954773,864412
2023-08-11,0.7761489748954773,0.785851001739502,0.7712979912757874,0.7761489748954773,0.7761489748954773,1492633
2023-08-14,0.781000018119812,0.781000018119812,0.7615960240364075,0.781000018119812,0.781000018119812,1847619
2023-08-15,0.7907019853591919,0.7907019853591919,0.7615960240364075,0.7761489748954773,0.7761489748954773,546942
2023-08-16,0.7664470076560974,0.7664470076560974,0.7470430135726929,0.7567449808120728,0.7567449808120728,443319
2023-08-17,0.7518939971923828,0.7518939971923828,0.7324910163879395,0.7373420000076294,0.7373420000076294,450177
2023-08-18,0.7276399731636047,0.7470430135726929,0.7276399731636047,0.7421919703483582,0.7421919703483582,1434346
2023-08-21,0.7373420000076294,0.7470430135726929,0.7373420000076294,0.7421919703483582,0.7421919703483582,283481
2023-08-22,0.7373420000076294,0.7518939971923828,0.7373420000076294,0.7518939971923828,0.7518939971923828,763393
2023-08-23,0.7373420000076294,0.7664470076560974,0.7373420000076294,0.7567449808120728,0.7567449808120728,1189709
2023-08-24,0.7567449808120728,0.7615960240364075,0.7446179986000061,0.7615960240364075,0.7615960240364075,400646
2023-08-25,0.7518939971923828,0.7615960240364075,0.7470430135726929,0.7470430135726929,0.7470430135726929,1140905
2023-08-28,0.7615960240364075,0.7615960240364075,0.749468982219696,0.7615960240364075,0.7615960240364075,282050
2023-08-29,0.7615960240364075,0.7761489748954773,0.7591710090637207,0.7664470076560974,0.7664470076560974,428573
2023-08-30,0.7664470076560974,0.7761489748954773,0.7615960240364075,0.7761489748954773,0.7761489748954773,773641
2023-08-31,0.7761489748954773,0.781000018119812,0.7567449808120728,0.7761489748954773,0.7761489748954773,3836780
2023-09-01,0.7664470076560974,0.7761489748954773,0.7664470076560974,0.7712979912757874,0.7712979912757874,368537
2023-09-04,0.7664470076560974,0.7712979912757874,0.7640219926834106,0.7664470076560974,0.7664470076560974,351685
2023-09-05,0.7664470076560974,0.7688729763031006,0.7470430135726929,0.7518939971923828,0.7518939971923828,424462
