Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,46.11000061035156,46.13999938964844,45.11000061035156,45.48249816894531,45.48249816894531,292913
2023-07-27,45.73500061035156,47.0,45.58000183105469,46.810001373291016,46.810001373291016,774929
2023-07-28,46.57749938964844,46.915000915527344,46.14500045776367,46.91749954223633,46.91749954223633,755855
2023-07-31,46.95249938964844,47.025001525878906,46.54499816894531,46.76750183105469,46.76750183105469,1119805
2023-08-01,45.54499816894531,45.54999923706055,44.29499816894531,44.60499954223633,44.60499954223633,1511545
2023-08-02,43.537498474121094,43.88999938964844,42.939998626708984,43.46500015258789,43.46500015258789,2041867
2023-08-03,43.287498474121094,43.994998931884766,43.084999084472656,43.83000183105469,43.83000183105469,1409268
2023-08-04,44.20000076293945,44.224998474121094,43.72999954223633,44.092498779296875,44.092498779296875,360798
2023-08-07,44.067501068115234,44.189998626708984,43.32500076293945,43.897499084472656,43.897499084472656,274943
2023-08-08,43.80500030517578,43.9900016784668,43.01499938964844,43.397499084472656,43.397499084472656,731698
2023-08-09,43.877498626708984,44.05500030517578,43.47999954223633,43.557498931884766,43.557498931884766,321747
2023-08-10,43.91999816894531,44.59000015258789,43.900001525878906,44.3849983215332,44.3849983215332,250542
2023-08-11,43.9900016784668,44.28499984741211,43.63999938964844,43.880001068115234,43.880001068115234,303887
2023-08-14,43.567501068115234,44.029998779296875,43.51499938964844,43.682498931884766,43.682498931884766,262878
2023-08-15,43.92499923706055,44.0099983215332,43.244998931884766,43.61249923706055,43.61249923706055,239105
2023-08-16,43.532501220703125,43.810001373291016,43.5,43.6875,43.6875,226720
2023-08-17,43.247501373291016,43.619998931884766,43.02000045776367,43.474998474121094,43.474998474121094,394652
2023-08-18,43.1349983215332,43.20500183105469,42.625,42.90250015258789,42.90250015258789,360997
2023-08-21,42.89250183105469,43.189998626708984,42.84000015258789,42.92499923706055,42.92499923706055,360650
2023-08-22,43.099998474121094,43.3849983215332,43.04999923706055,43.08250045776367,43.08250045776367,316478
2023-08-23,43.290000915527344,43.3849983215332,42.630001068115234,42.61000061035156,42.61000061035156,546488
2023-08-24,43.095001220703125,43.345001220703125,42.119998931884766,42.25749969482422,42.25749969482422,303897
2023-08-25,42.02000045776367,42.470001220703125,41.974998474121094,42.1775016784668,42.1775016784668,459792
2023-08-29,42.782501220703125,43.119998931884766,42.51499938964844,43.11249923706055,43.11249923706055,272362
2023-08-30,43.23249816894531,43.314998626708984,42.814998626708984,43.127498626708984,43.127498626708984,1148536
2023-08-31,43.27000045776367,43.665000915527344,42.63999938964844,43.20500183105469,43.20500183105469,909946
2023-09-01,43.03499984741211,43.4900016784668,42.755001068115234,42.974998474121094,42.974998474121094,1874849
2023-09-04,43.26750183105469,43.35499954223633,42.084999084472656,42.20000076293945,42.20000076293945,974810
2023-09-05,42.002498626708984,42.14500045776367,40.7599983215332,41.005001068115234,41.005001068115234,867031
2023-09-06,41.07500076293945,41.35499954223633,40.9900016784668,41.26750183105469,41.26750183105469,286601
2023-09-07,40.942501068115234,41.46500015258789,40.8650016784668,41.272499084472656,41.272499084472656,1319889
2023-09-08,41.27750015258789,41.44499969482422,40.630001068115234,41.08000183105469,41.08000183105469,2401025
2023-09-11,41.36000061035156,41.459999084472656,41.06999969482422,41.442501068115234,41.442501068115234,793923
2023-09-12,41.44499969482422,41.474998474121094,41.025001525878906,41.23500061035156,41.23500061035156,616437
2023-09-13,40.935001373291016,41.09000015258789,40.70500183105469,41.029998779296875,41.029998779296875,331491
2023-09-14,41.08250045776367,41.78499984741211,40.84000015258789,41.67499923706055,41.67499923706055,443748
2023-09-15,42.24250030517578,42.380001068115234,41.649200439453125,41.869998931884766,41.869998931884766,1707777
2023-09-18,41.76499938964844,41.94499969482422,41.630001068115234,41.73249816894531,41.73249816894531,2897411
2023-09-19,41.11249923706055,41.275001525878906,38.779998779296875,38.96500015258789,38.96500015258789,3924160
2023-09-20,39.29499816894531,39.71500015258789,39.040000915527344,39.625,39.625,1751609
2023-09-21,39.557498931884766,39.72999954223633,39.189998626708984,39.525001525878906,39.525001525878906,2471692
2023-09-22,39.26499938964844,39.31999969482422,38.85499954223633,39.11750030517578,39.11750030517578,477393
2023-09-25,38.95500183105469,39.33000183105469,38.56999969482422,38.71500015258789,38.71500015258789,706347
2023-09-26,38.592498779296875,38.845001220703125,38.31999969482422,38.50749969482422,38.50749969482422,526357
2023-09-27,38.21500015258789,38.404998779296875,37.779998779296875,37.78499984741211,37.78499984741211,929169
2023-09-28,37.97999954223633,38.20000076293945,37.57500076293945,38.084999084472656,38.084999084472656,979911
2023-09-29,38.2400016784668,38.880001068115234,38.150001525878906,38.61249923706055,38.61249923706055,1157714
