Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,85.23999786376953,87.0999984741211,84.72000122070312,86.11000061035156,86.11000061035156,1954300
2023-07-27,87.08999633789062,87.95500183105469,85.44999694824219,86.04000091552734,86.04000091552734,3292000
2023-07-28,87.6500015258789,90.86000061035156,87.56999969482422,89.6500015258789,89.6500015258789,4688400
2023-07-31,90.11000061035156,92.61000061035156,89.83999633789062,90.79000091552734,90.79000091552734,3102600
2023-08-01,89.5,90.0,85.94000244140625,86.58999633789062,86.58999633789062,4756000
2023-08-02,84.37999725341797,86.80999755859375,83.80500030517578,85.9800033569336,85.9800033569336,5971000
2023-08-03,86.29000091552734,89.7300033569336,84.33000183105469,85.45999908447266,85.45999908447266,9056300
2023-08-04,85.94999694824219,87.23999786376953,83.06999969482422,83.5999984741211,83.5999984741211,5583200
2023-08-07,83.05999755859375,84.68000030517578,80.86000061035156,84.36000061035156,84.36000061035156,4560100
2023-08-08,83.62000274658203,84.7300033569336,82.54000091552734,84.62999725341797,84.62999725341797,2113000
2023-08-09,84.20999908447266,84.29000091552734,81.37999725341797,82.37999725341797,82.37999725341797,2946500
2023-08-10,83.0199966430664,83.08000183105469,81.25,82.38999938964844,82.38999938964844,2934900
2023-08-11,81.41000366210938,81.41000366210938,78.56999969482422,79.19000244140625,79.19000244140625,4053400
2023-08-14,78.5,80.05999755859375,78.02999877929688,79.88999938964844,79.88999938964844,2567400
2023-08-15,79.43000030517578,79.86000061035156,78.16000366210938,78.83000183105469,78.83000183105469,3581500
2023-08-16,78.73999786376953,80.23999786376953,78.5199966430664,79.79000091552734,79.79000091552734,2549000
2023-08-17,80.63999938964844,80.77999877929688,77.63999938964844,77.87999725341797,77.87999725341797,3111400
2023-08-18,77.19999694824219,78.2699966430664,76.25,77.81999969482422,77.81999969482422,2985200
2023-08-21,78.1500015258789,78.95999908447266,75.05999755859375,76.5999984741211,76.5999984741211,5922900
2023-08-22,77.48999786376953,78.86000061035156,77.12999725341797,77.83999633789062,77.83999633789062,2110100
2023-08-23,78.01000213623047,78.4000015258789,76.94000244140625,77.33999633789062,77.33999633789062,1803200
2023-08-24,77.22000122070312,77.31999969482422,75.62000274658203,76.12999725341797,76.12999725341797,2479900
2023-08-25,76.45999908447266,78.37999725341797,76.36499786376953,78.0199966430664,78.0199966430664,2322800
2023-08-28,78.0,79.06999969482422,77.2300033569336,78.5,78.5,3487600
2023-08-29,78.23999786376953,82.47000122070312,78.05000305175781,81.95999908447266,81.95999908447266,3382000
2023-08-30,81.0,83.4800033569336,80.18000030517578,82.7300033569336,82.7300033569336,2960400
2023-08-31,82.98999786376953,84.73999786376953,82.91999816894531,84.12999725341797,84.12999725341797,4088300
2023-09-01,85.0,85.37999725341797,83.5999984741211,84.04000091552734,84.04000091552734,2304800
2023-09-05,83.98999786376953,84.29000091552734,83.25,83.68000030517578,83.68000030517578,2146700
2023-09-06,83.0999984741211,83.0999984741211,81.44999694824219,82.58999633789062,82.58999633789062,2514100
2023-09-07,81.38999938964844,82.29000091552734,80.04000091552734,82.0199966430664,82.0199966430664,2466500
2023-09-08,81.80999755859375,82.37000274658203,80.12999725341797,82.16999816894531,82.16999816894531,2195300
2023-09-11,83.83999633789062,84.19000244140625,82.79000091552734,83.29000091552734,83.29000091552734,2392200
2023-09-12,82.43000030517578,84.16999816894531,82.19999694824219,82.87000274658203,82.87000274658203,1483100
2023-09-13,82.48999786376953,82.99500274658203,81.66999816894531,82.2300033569336,82.2300033569336,1542700
2023-09-14,83.01000213623047,83.91999816894531,82.06500244140625,82.9800033569336,82.9800033569336,2456500
2023-09-15,80.5,81.30999755859375,79.16000366210938,80.93000030517578,80.93000030517578,6995700
2023-09-18,81.3499984741211,83.87999725341797,80.80999755859375,80.91999816894531,80.91999816894531,3954400
2023-09-19,79.94999694824219,80.52999877929688,76.54000091552734,79.19000244140625,79.19000244140625,4624500
2023-09-20,79.41000366210938,80.19999694824219,78.69000244140625,78.94999694824219,78.94999694824219,3121100
2023-09-21,78.19000244140625,78.2300033569336,75.55500030517578,75.61000061035156,75.61000061035156,5127800
2023-09-22,76.08000183105469,77.37000274658203,75.62000274658203,76.18000030517578,76.18000030517578,1741000
2023-09-25,75.41999816894531,76.30000305175781,75.06999969482422,75.47000122070312,75.47000122070312,1880600
2023-09-26,75.06999969482422,76.09500122070312,74.12899780273438,74.58000183105469,74.58000183105469,1908900
2023-09-27,74.94000244140625,78.31999969482422,74.7300033569336,78.1500015258789,78.1500015258789,3760600
2023-09-28,77.11000061035156,79.73999786376953,76.5999984741211,77.80000305175781,77.80000305175781,3055700
2023-09-29,78.6500015258789,80.91500091552734,78.6500015258789,79.47000122070312,79.47000122070312,2746900
2023-10-02,78.58000183105469,79.58999633789062,78.19999694824219,79.44000244140625,79.44000244140625,2651500
2023-10-03,79.16000366210938,79.86000061035156,76.5999984741211,77.25,77.25,2401800
2023-10-04,77.7300033569336,78.9800033569336,77.26000213623047,77.93000030517578,77.93000030517578,2856900
2023-10-05,77.18000030517578,77.41999816894531,72.6719970703125,73.80999755859375,73.80999755859375,5251800
2023-10-06,73.0,74.75,71.91000366210938,74.51000213623047,74.51000213623047,4727700
2023-10-09,73.63999938964844,76.9000015258789,72.69999694824219,76.08000183105469,76.08000183105469,4041700
2023-10-10,76.33000183105469,81.61499786376953,76.08999633789062,81.43000030517578,81.43000030517578,5025800
2023-10-11,81.80000305175781,83.83999633789062,80.51000213623047,80.80000305175781,80.80000305175781,3329700
2023-10-12,80.9000015258789,82.30000305175781,79.68000030517578,80.0999984741211,80.0999984741211,2740000
2023-10-13,80.44000244140625,80.70800018310547,74.88999938964844,75.37000274658203,75.37000274658203,4099100
2023-10-16,75.04000091552734,76.70500183105469,73.73999786376953,76.41999816894531,76.41999816894531,3298200
2023-10-17,75.48999786376953,76.6500015258789,74.58000183105469,75.87999725341797,75.87999725341797,2722400
2023-10-18,74.98999786376953,76.9000015258789,74.08000183105469,74.5,74.5,2578400
2023-10-19,75.0,75.26000213623047,72.86000061035156,73.37000274658203,73.37000274658203,2037900
2023-10-20,73.30999755859375,74.30000305175781,72.01000213623047,73.06999969482422,73.06999969482422,3366900
2023-10-23,72.01000213623047,75.76000213623047,72.01000213623047,74.80999755859375,74.80999755859375,2541300
2023-10-24,75.41999816894531,77.48999786376953,75.3499984741211,76.36000061035156,76.36000061035156,2749300
2023-10-25,75.2300033569336,75.59500122070312,71.80999755859375,72.27999877929688,72.27999877929688,2894300
2023-10-26,72.4800033569336,72.81999969482422,69.9000015258789,71.02999877929688,71.02999877929688,2245100
2023-10-27,72.0,73.13500213623047,70.5,70.6500015258789,70.6500015258789,2702800
2023-10-30,71.61000061035156,73.76499938964844,71.37999725341797,73.20999908447266,73.20999908447266,3700300
2023-10-31,73.80000305175781,75.54499816894531,72.6500015258789,74.94999694824219,74.94999694824219,3573200
2023-11-01,75.41999816894531,76.4000015258789,74.22000122070312,75.9000015258789,75.9000015258789,5842800
2023-11-02,85.08999633789062,90.33999633789062,84.38999938964844,87.79000091552734,87.79000091552734,12346100
2023-11-03,88.05000305175781,93.19000244140625,87.95999908447266,92.48999786376953,92.48999786376953,8015400
2023-11-06,92.48999786376953,92.48999786376953,86.95099639892578,89.04000091552734,89.04000091552734,4535000
2023-11-07,89.5,90.23500061035156,87.70999908447266,88.91000366210938,88.91000366210938,3424800
2023-11-08,88.18000030517578,88.91999816894531,86.30000305175781,87.30999755859375,87.30999755859375,5506300
2023-11-09,87.9000015258789,88.08000183105469,83.58000183105469,84.52999877929688,84.52999877929688,4333100
2023-11-10,85.31999969482422,88.25,85.05999755859375,87.47000122070312,87.47000122070312,3502900
2023-11-13,86.69999694824219,90.41999816894531,86.33000183105469,89.7699966430664,89.7699966430664,3339200
2023-11-14,91.54000091552734,94.1729965209961,90.87000274658203,93.69000244140625,93.69000244140625,5048600
2023-11-15,94.55000305175781,95.88999938964844,93.55999755859375,95.16000366210938,95.16000366210938,4340000
2023-11-16,94.98999786376953,95.30000305175781,93.83499908447266,95.08999633789062,95.08999633789062,4541800
2023-11-17,95.54000091552734,95.697998046875,94.26000213623047,95.2300033569336,95.2300033569336,3432900
2023-11-20,94.5,96.01000213623047,93.6500015258789,95.75,95.75,7263900
2023-11-21,94.25,95.58000183105469,93.61000061035156,94.5999984741211,94.5999984741211,5573100
2023-11-22,95.0,95.61000061035156,93.80000305175781,95.3499984741211,95.3499984741211,4330200
2023-11-24,93.83999633789062,94.87999725341797,93.06999969482422,93.80999755859375,93.80999755859375,2749900
2023-11-27,93.30000305175781,95.06999969482422,92.55999755859375,93.94999694824219,93.94999694824219,4450100
2023-11-28,93.97000122070312,95.65899658203125,93.25499725341797,94.44000244140625,94.44000244140625,5530400
2023-11-29,95.0,96.98999786376953,93.75,94.95999908447266,94.95999908447266,6193300
2023-11-30,94.80999755859375,95.53500366210938,92.58000183105469,93.9800033569336,93.9800033569336,3916000
2023-12-01,93.05000305175781,96.70999908447266,93.05000305175781,96.58000183105469,96.58000183105469,2948400
2023-12-04,96.12000274658203,99.25,95.56900024414062,98.36000061035156,98.36000061035156,4702500
2023-12-05,97.9800033569336,97.9800033569336,95.07499694824219,96.23500061035156,96.23500061035156,4771000
2023-12-06,98.0,99.33000183105469,96.54000091552734,96.8499984741211,96.8499984741211,3699600
2023-12-07,96.66000366210938,99.55500030517578,95.9800033569336,98.97000122070312,98.97000122070312,3622600
2023-12-08,99.0,100.7300033569336,97.45999908447266,100.0,100.0,4301100
2023-12-11,102.30999755859375,103.9800033569336,100.9800033569336,101.5,101.5,8721800
2023-12-12,100.80999755859375,101.6500015258789,100.44999694824219,101.0,101.0,4789500
2023-12-13,101.19000244140625,101.4800033569336,99.12999725341797,100.43000030517578,100.43000030517578,4899900
2023-12-14,101.51000213623047,102.24299621582031,99.66500091552734,101.76000213623047,101.76000213623047,5577800
2023-12-15,102.73999786376953,103.30999755859375,100.22000122070312,101.56999969482422,101.56999969482422,30556000
2023-12-18,102.58000183105469,103.66000366210938,100.73999786376953,102.70999908447266,102.70999908447266,3861800
2023-12-19,103.25,103.79000091552734,101.31999969482422,101.45999908447266,101.45999908447266,4890800
2023-12-20,101.0199966430664,102.2300033569336,98.6500015258789,98.72000122070312,98.72000122070312,3031500
