Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,55.54999923706055,55.79999923706055,54.900001525878906,55.70000076293945,55.70000076293945,119654
2023-07-27,55.79999923706055,56.099998474121094,55.400001525878906,56.099998474121094,56.099998474121094,107202
2023-07-28,56.20000076293945,56.599998474121094,55.75,56.20000076293945,56.20000076293945,108656
2023-07-31,56.150001525878906,56.25,55.54999923706055,55.70000076293945,55.70000076293945,142417
2023-08-01,55.5,56.0,55.099998474121094,55.95000076293945,55.95000076293945,100917
2023-08-02,55.54999923706055,56.150001525878906,54.849998474121094,55.599998474121094,55.599998474121094,194319
2023-08-03,55.29999923706055,56.599998474121094,55.29999923706055,56.349998474121094,56.349998474121094,119119
2023-08-04,56.45000076293945,56.54999923706055,56.150001525878906,56.45000076293945,56.45000076293945,93360
2023-08-07,56.400001525878906,56.650001525878906,55.650001525878906,56.650001525878906,56.650001525878906,171147
2023-08-08,56.29999923706055,57.0,56.20000076293945,56.75,56.75,90086
2023-08-09,57.0,57.599998474121094,56.29999923706055,57.400001525878906,57.400001525878906,127641
2023-08-10,57.70000076293945,59.04999923706055,57.5,58.75,58.75,217032
2023-08-11,58.95000076293945,58.95000076293945,57.849998474121094,58.150001525878906,58.150001525878906,120447
2023-08-14,58.150001525878906,59.75,58.150001525878906,59.599998474121094,59.599998474121094,219534
2023-08-15,59.54999923706055,59.650001525878906,58.599998474121094,59.400001525878906,59.400001525878906,110238
2023-08-16,59.45000076293945,59.75,59.150001525878906,59.75,59.75,186510
2023-08-17,59.70000076293945,60.79999923706055,59.45000076293945,60.45000076293945,60.45000076293945,182423
2023-08-18,60.349998474121094,60.349998474121094,59.25,59.75,59.75,114364
2023-08-21,59.900001525878906,60.849998474121094,59.650001525878906,60.45000076293945,60.45000076293945,121579
2023-08-22,60.599998474121094,61.25,60.5,60.79999923706055,60.79999923706055,130230
2023-08-23,60.29999923706055,60.79999923706055,59.400001525878906,60.650001525878906,60.650001525878906,159520
2023-08-24,60.95000076293945,61.75,60.849998474121094,61.70000076293945,61.70000076293945,128572
2023-08-25,61.70000076293945,62.0,61.29999923706055,61.599998474121094,61.599998474121094,97070
2023-08-28,61.900001525878906,62.04999923706055,61.599998474121094,61.900001525878906,61.900001525878906,65139
2023-08-29,62.0,62.20000076293945,61.54999923706055,61.650001525878906,61.650001525878906,140529
2023-08-30,61.79999923706055,62.150001525878906,61.20000076293945,61.20000076293945,61.20000076293945,150791
2023-08-31,61.400001525878906,62.25,61.29999923706055,62.04999923706055,62.04999923706055,381494
2023-09-01,62.349998474121094,62.75,62.04999923706055,62.599998474121094,62.599998474121094,119642
2023-09-04,62.75,62.900001525878906,62.099998474121094,62.150001525878906,62.150001525878906,63880
2023-09-05,62.0,62.849998474121094,61.75,62.45000076293945,62.45000076293945,116758
2023-09-06,62.400001525878906,63.29999923706055,61.849998474121094,63.29999923706055,63.29999923706055,202242
2023-09-07,63.150001525878906,64.69999694824219,63.0,64.4000015258789,64.4000015258789,234003
2023-09-08,64.69999694824219,64.8499984741211,63.95000076293945,64.69999694824219,64.69999694824219,147389
2023-09-11,64.80000305175781,65.4000015258789,64.6500015258789,65.05000305175781,65.05000305175781,98538
2023-09-12,65.25,65.5999984741211,65.1500015258789,65.4000015258789,65.4000015258789,118736
2023-09-13,65.19999694824219,65.3499984741211,64.0999984741211,64.5,64.5,273726
2023-09-14,64.5999984741211,65.0999984741211,63.349998474121094,63.650001525878906,63.650001525878906,312891
2023-09-15,64.0,65.05000305175781,63.70000076293945,64.30000305175781,64.30000305175781,470766
2023-09-18,64.4000015258789,64.6500015258789,63.900001525878906,64.05000305175781,64.05000305175781,100615
2023-09-19,64.05000305175781,65.8499984741211,64.05000305175781,65.80000305175781,65.80000305175781,137835
2023-09-20,62.20000076293945,62.5,59.20000076293945,59.20000076293945,59.20000076293945,960723
2023-09-21,58.650001525878906,60.099998474121094,57.900001525878906,59.29999923706055,59.29999923706055,467694
2023-09-22,59.04999923706055,59.20000076293945,58.400001525878906,58.70000076293945,58.70000076293945,191610
2023-09-25,58.650001525878906,59.5,57.79999923706055,58.20000076293945,58.20000076293945,193275
