Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,743.25,749.8699951171875,741.010009765625,743.1599731445312,743.1599731445312,552800
2023-07-27,746.1199951171875,747.989990234375,728.4000244140625,729.0700073242188,729.0700073242188,555200
2023-07-28,738.2000122070312,746.25,734.780029296875,738.3400268554688,738.3400268554688,522800
2023-07-31,739.989990234375,743.3200073242188,735.6099853515625,738.8499755859375,738.8499755859375,367700
2023-08-01,733.3200073242188,735.9099731445312,730.5,732.260009765625,732.260009765625,359600
2023-08-02,722.4400024414062,723.7899780273438,713.27001953125,717.4400024414062,717.4400024414062,649200
2023-08-03,710.47998046875,712.8800048828125,705.6199951171875,710.1699829101562,710.1699829101562,585500
2023-08-04,710.0700073242188,720.9400024414062,709.0800170898438,710.280029296875,710.280029296875,475100
2023-08-07,713.3099975585938,718.8300170898438,711.6400146484375,712.5499877929688,712.5499877929688,387900
2023-08-08,703.3900146484375,703.3900146484375,687.52001953125,696.97998046875,696.97998046875,676900
2023-08-09,695.260009765625,699.969970703125,691.0,692.0900268554688,692.0900268554688,447400
2023-08-10,697.02001953125,706.0900268554688,694.5700073242188,697.010009765625,697.010009765625,496900
2023-08-11,693.77001953125,698.2999877929688,690.280029296875,695.6099853515625,695.6099853515625,381100
2023-08-14,692.8099975585938,694.1699829101562,688.6400146484375,692.9299926757812,692.9299926757812,395000
2023-08-15,684.989990234375,686.1099853515625,670.5,672.8200073242188,672.8200073242188,519700
2023-08-16,670.0,676.4600219726562,670.0,672.239990234375,672.239990234375,494700
2023-08-17,674.7100219726562,681.0499877929688,672.489990234375,674.0,674.0,471200
2023-08-18,665.22998046875,675.3099975585938,665.22998046875,670.25,670.25,530500
2023-08-21,672.2000122070312,676.9500122070312,666.5,671.5900268554688,671.5900268554688,434300
2023-08-22,671.5900268554688,674.760009765625,664.6099853515625,665.8400268554688,665.8400268554688,332500
2023-08-23,668.4000244140625,680.3300170898438,667.1199951171875,678.77001953125,678.77001953125,386800
2023-08-24,678.780029296875,688.5800170898438,672.969970703125,673.1599731445312,673.1599731445312,317900
2023-08-25,676.0,682.2000122070312,671.260009765625,675.9600219726562,675.9600219726562,275200
2023-08-28,681.3099975585938,683.5399780273438,674.6300048828125,679.0,679.0,430900
2023-08-29,678.6500244140625,691.4600219726562,676.5499877929688,691.030029296875,691.030029296875,502600
2023-08-30,691.780029296875,699.5,689.8099975585938,695.8099975585938,695.8099975585938,483900
2023-08-31,697.8699951171875,704.4400024414062,693.7999877929688,700.5399780273438,700.5399780273438,617100
2023-09-01,704.2000122070312,706.989990234375,701.4000244140625,706.1900024414062,706.1900024414062,454500
2023-09-05,705.5700073242188,708.2899780273438,695.489990234375,695.9299926757812,695.9299926757812,556800
2023-09-06,692.9600219726562,699.3200073242188,688.7000122070312,694.1799926757812,694.1799926757812,426600
2023-09-07,682.6799926757812,692.6500244140625,679.9500122070312,691.0599975585938,691.0599975585938,453000
2023-09-08,692.1799926757812,693.5499877929688,686.719970703125,690.6199951171875,690.6199951171875,352400
2023-09-11,695.4600219726562,697.9500122070312,691.989990234375,695.9299926757812,695.9299926757812,563500
2023-09-12,693.3499755859375,702.72998046875,692.0800170898438,697.3400268554688,697.3400268554688,404000
2023-09-13,698.8400268554688,704.219970703125,694.0,697.22998046875,697.22998046875,645200
2023-09-14,703.7100219726562,709.0599975585938,698.3300170898438,706.8099975585938,706.8099975585938,660100
2023-09-15,701.8599853515625,705.1500244140625,695.3300170898438,697.4099731445312,697.4099731445312,2810100
2023-09-18,696.3200073242188,699.47998046875,690.0599975585938,694.8900146484375,694.8900146484375,494400
2023-09-19,693.6599731445312,695.5700073242188,685.6599731445312,688.9600219726562,688.9600219726562,428100
2023-09-20,691.0,694.6900024414062,682.6699829101562,683.47998046875,683.47998046875,334100
2023-09-21,676.739990234375,676.739990234375,665.6500244140625,668.8300170898438,668.8300170898438,547700
2023-09-22,670.989990234375,671.719970703125,659.3300170898438,660.0999755859375,660.0999755859375,468300
2023-09-25,655.02001953125,659.969970703125,653.030029296875,657.5499877929688,657.5499877929688,458300
2023-09-26,652.1199951171875,654.489990234375,645.8200073242188,646.719970703125,646.719970703125,589000
2023-09-27,647.6799926757812,648.4500122070312,640.3099975585938,643.3900146484375,643.3900146484375,548800
2023-09-28,643.02001953125,647.5399780273438,640.6699829101562,645.239990234375,645.239990234375,696100
2023-09-29,652.7999877929688,656.8200073242188,645.5399780273438,646.489990234375,646.489990234375,539900
2023-10-02,644.7100219726562,646.25,638.739990234375,643.0399780273438,643.0399780273438,569000
2023-10-03,637.72998046875,637.72998046875,623.5999755859375,625.469970703125,625.469970703125,678600
2023-10-04,629.030029296875,638.3699951171875,625.3800048828125,636.530029296875,636.530029296875,546700
2023-10-05,633.6500244140625,642.8699951171875,632.010009765625,640.2999877929688,640.2999877929688,496900
2023-10-06,635.02001953125,651.510009765625,634.5399780273438,648.260009765625,648.260009765625,608300
2023-10-09,641.5,647.8599853515625,640.5,643.6199951171875,643.6199951171875,536100
2023-10-10,643.6199951171875,649.4000244140625,641.7000122070312,641.9500122070312,641.9500122070312,626700
2023-10-11,645.6400146484375,648.6400146484375,638.0999755859375,642.6699829101562,642.6699829101562,515000
2023-10-12,643.22998046875,644.27001953125,632.0599975585938,636.1699829101562,636.1699829101562,744200
2023-10-13,628.1699829101562,636.010009765625,620.0,627.6599731445312,627.6599731445312,1263400
2023-10-16,630.510009765625,641.6199951171875,628.4199829101562,635.4500122070312,635.4500122070312,695400
2023-10-17,631.2999877929688,639.8699951171875,629.6799926757812,636.0999755859375,636.0999755859375,578500
2023-10-18,635.0,635.0,615.4500122070312,616.6900024414062,616.6900024414062,664500
2023-10-19,625.6500244140625,629.5,619.1099853515625,622.510009765625,622.510009765625,1040800
2023-10-20,623.25,626.0700073242188,613.1199951171875,614.8300170898438,614.8300170898438,850300
2023-10-23,611.4400024414062,619.469970703125,610.4500122070312,614.72998046875,614.72998046875,469500
2023-10-24,617.27001953125,620.4199829101562,610.760009765625,612.3900146484375,612.3900146484375,657200
2023-10-25,608.25,611.5900268554688,603.489990234375,608.6799926757812,608.6799926757812,562000
2023-10-26,607.1900024414062,617.8900146484375,606.489990234375,607.0700073242188,607.0700073242188,856400
2023-10-27,607.0700073242188,608.969970703125,596.1799926757812,598.0800170898438,598.0800170898438,543000
2023-10-30,602.8400268554688,610.6900024414062,600.260009765625,607.1199951171875,607.1199951171875,528100
2023-10-31,608.9500122070312,612.8699951171875,604.4099731445312,612.280029296875,612.280029296875,508900
