Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,32.63999938964844,33.18000030517578,32.63999938964844,33.02000045776367,32.325469970703125,404421
2023-07-28,33.0,33.0,32.619998931884766,32.900001525878906,32.2079963684082,422502
2023-07-31,32.900001525878906,33.720001220703125,32.900001525878906,33.65999984741211,32.95200729370117,539718
2023-08-01,33.2400016784668,33.84000015258789,33.2400016784668,33.779998779296875,33.069480895996094,362868
2023-08-02,33.400001525878906,34.15999984741211,33.15999984741211,34.02000045776367,33.30443572998047,822204
2023-08-03,33.599998474121094,34.619998931884766,33.599998474121094,34.29999923706055,33.57854461669922,682120
2023-08-04,34.13999938964844,34.91999816894531,34.13999938964844,34.720001220703125,33.98971176147461,669851
2023-08-07,34.79999923706055,35.099998474121094,34.619998931884766,35.0,34.26382064819336,501478
2023-08-08,35.31999969482422,37.2400016784668,35.08000183105469,36.81999969482422,36.04553985595703,1670378
2023-08-09,37.0,37.15999984741211,36.29999923706055,36.5,35.73227310180664,746539
2023-08-10,36.400001525878906,36.5,36.08000183105469,36.15999984741211,35.39942169189453,436999
2023-08-11,36.31999969482422,36.34000015258789,35.79999923706055,35.84000015258789,35.08615493774414,506222
2023-08-14,35.79999923706055,35.900001525878906,35.2599983215332,35.459999084472656,34.71414566040039,594569
2023-08-15,35.52000045776367,35.900001525878906,35.459999084472656,35.7599983215332,35.007835388183594,412339
2023-08-16,36.099998474121094,36.439998626708984,33.52000045776367,35.36000061035156,34.616249084472656,1253171
2023-08-17,35.36000061035156,36.31999969482422,35.02000045776367,36.31999969482422,35.55605697631836,1576040
2023-08-18,36.18000030517578,36.36000061035156,34.400001525878906,35.040000915527344,34.302982330322266,1349609
2023-08-21,35.20000076293945,35.20000076293945,34.060001373291016,34.220001220703125,33.50022888183594,688731
2023-08-22,33.939998626708984,34.5,33.81999969482422,34.34000015258789,33.617706298828125,532044
2023-08-23,34.34000015258789,35.099998474121094,34.34000015258789,34.779998779296875,34.0484504699707,430732
2023-08-24,34.779998779296875,35.08000183105469,34.13999938964844,34.279998779296875,33.558963775634766,487143
2023-08-25,34.18000030517578,34.65999984741211,34.13999938964844,34.41999816894531,33.696022033691406,440672
2023-08-28,34.41999816894531,35.13999938964844,34.41999816894531,35.099998474121094,34.361717224121094,772795
2023-08-29,35.08000183105469,35.279998779296875,34.7599983215332,34.900001525878906,34.16592788696289,479337
2023-08-30,34.900001525878906,35.18000030517578,34.619998931884766,34.70000076293945,33.97013473510742,286339
2023-08-31,34.58000183105469,34.97999954223633,34.52000045776367,34.959999084472656,34.22466278076172,1171254
2023-09-01,34.939998626708984,35.2599983215332,34.81999969482422,35.20000076293945,34.459617614746094,453110
2023-09-04,35.20000076293945,35.47999954223633,35.0,35.18000030517578,34.44003677368164,327599
2023-09-05,35.0,35.29999923706055,34.36000061035156,34.400001525878906,33.67644500732422,209738
2023-09-06,34.279998779296875,34.279998779296875,33.58000183105469,33.880001068115234,33.167381286621094,409116
2023-09-07,33.7400016784668,34.459999084472656,32.31999969482422,33.439998626708984,32.73663330078125,1289482
2023-09-08,33.400001525878906,34.220001220703125,32.880001068115234,34.060001373291016,33.34359359741211,572054
2023-09-11,33.900001525878906,34.2599983215332,33.18000030517578,33.720001220703125,33.010746002197266,401727
2023-09-12,33.880001068115234,34.58000183105469,33.79999923706055,33.939998626708984,33.22611618041992,420477
2023-09-13,33.939998626708984,34.560001373291016,33.779998779296875,34.560001373291016,33.83308029174805,498293
2023-09-14,34.560001373291016,36.15999984741211,34.560001373291016,36.0,35.24279022216797,822263
2023-09-15,35.79999923706055,36.7400016784668,35.79999923706055,36.380001068115234,35.61479568481445,750467
2023-09-18,36.29999923706055,37.08000183105469,36.29999923706055,36.900001525878906,36.12385940551758,766703
2023-09-19,36.900001525878906,37.15999984741211,36.29999923706055,37.02000045776367,36.241336822509766,961158
2023-09-20,37.15999984741211,37.5,36.86000061035156,37.41999816894531,36.63291931152344,493153
2023-09-21,37.380001068115234,38.119998931884766,37.18000030517578,37.380001068115234,36.59376525878906,985875
2023-09-22,36.91999816894531,37.97999954223633,36.91999816894531,37.7400016784668,36.94619369506836,697712
2023-09-25,37.68000030517578,38.900001525878906,37.540000915527344,38.880001068115234,38.06221389770508,1340101
2023-09-26,38.79999923706055,38.79999923706055,37.08000183105469,37.599998474121094,36.80913162231445,805342
2023-09-27,37.439998626708984,38.15999984741211,37.279998779296875,37.560001373291016,36.76997756958008,624515
2023-09-28,37.439998626708984,38.400001525878906,37.2400016784668,38.29999923706055,37.49441146850586,683202
2023-09-29,38.29999923706055,38.68000030517578,38.099998474121094,38.099998474121094,37.29861831665039,790390
2023-10-02,38.099998474121094,38.220001220703125,37.41999816894531,37.63999938964844,36.84829330444336,742988
2023-10-03,37.5,37.52000045776367,36.7400016784668,37.47999954223633,36.69165802001953,572966
2023-10-04,37.2599983215332,37.84000015258789,37.119998931884766,37.70000076293945,36.90703201293945,691815
2023-10-05,37.70000076293945,38.279998779296875,37.2400016784668,38.08000183105469,37.2790412902832,408047
2023-10-06,38.08000183105469,38.540000915527344,37.880001068115234,38.2599983215332,37.45524978637695,642621
2023-10-09,38.20000076293945,38.380001068115234,37.91999816894531,38.119998931884766,37.31819534301758,264736
2023-10-10,38.119998931884766,38.619998931884766,38.02000045776367,38.34000015258789,37.5335693359375,526052
2023-10-11,38.0,38.47999954223633,37.97999954223633,38.099998474121094,37.29861831665039,745476
2023-10-12,38.060001373291016,39.220001220703125,38.060001373291016,38.880001068115234,38.06221389770508,1429829
2023-10-13,38.86000061035156,39.400001525878906,38.220001220703125,39.13999938964844,38.316741943359375,681379
2023-10-16,39.400001525878906,39.400001525878906,38.779998779296875,39.279998779296875,38.45379638671875,557252
2023-10-17,39.040000915527344,39.81999969482422,38.779998779296875,38.880001068115234,38.06221389770508,667447
2023-10-18,38.81999969482422,38.81999969482422,37.939998626708984,38.41999816894531,37.61188507080078,551299
2023-10-19,38.2599983215332,38.29999923706055,37.15999984741211,37.31999969482422,36.5350227355957,577512
2023-10-20,37.0,37.20000076293945,36.41999816894531,37.040000915527344,36.26091384887695,286643
2023-10-23,37.08000183105469,37.18000030517578,36.5,36.84000015258789,36.065120697021484,305328
2023-10-24,36.7599983215332,36.91999816894531,36.5,36.7599983215332,35.98680114746094,277474
2023-10-25,36.63999938964844,37.36000061035156,36.58000183105469,37.119998931884766,36.339229583740234,374245
2023-10-26,37.0,37.040000915527344,36.15999984741211,36.47999954223633,35.71269226074219,386548
2023-10-27,36.400001525878906,36.720001220703125,36.13999938964844,36.31999969482422,35.55605697631836,475327
2023-10-30,36.7599983215332,37.0,36.5,36.58000183105469,35.81059265136719,317896
2023-10-31,36.70000076293945,37.060001373291016,36.47999954223633,36.81999969482422,36.04553985595703,367903
2023-11-01,36.84000015258789,37.15999984741211,36.380001068115234,37.15999984741211,36.37839126586914,412573
2023-11-02,37.15999984741211,37.7400016784668,36.91999816894531,37.47999954223633,36.69165802001953,408142
2023-11-03,37.47999954223633,37.5,36.540000915527344,36.779998779296875,36.00638198852539,414748
2023-11-06,36.959999084472656,37.2400016784668,36.7599983215332,36.939998626708984,36.16301727294922,483824
2023-11-07,36.939998626708984,36.97999954223633,36.439998626708984,36.560001373291016,35.791011810302734,421112
2023-11-08,37.0,37.15999984741211,35.880001068115234,36.619998931884766,35.84974670410156,707918
2023-11-09,36.2599983215332,36.29999923706055,34.880001068115234,35.15999984741211,34.42045593261719,1148307
2023-11-10,35.0,35.79999923706055,34.880001068115234,35.2599983215332,34.51835250854492,886320
2023-11-13,35.70000076293945,36.220001220703125,35.459999084472656,35.91999816894531,35.16447067260742,426876
2023-11-14,35.18000030517578,35.5,34.36000061035156,34.439998626708984,33.715599060058594,1537502
2023-11-15,34.400001525878906,35.08000183105469,33.880001068115234,34.040000915527344,33.32401657104492,1053575
2023-11-16,33.900001525878906,34.2400016784668,33.31999969482422,33.31999969482422,32.61915969848633,855925
2023-11-17,33.2400016784668,34.459999084472656,33.02000045776367,34.380001068115234,33.656864166259766,611904
2023-11-20,34.2599983215332,34.47999954223633,33.400001525878906,33.400001525878906,32.697479248046875,933287
2023-11-21,33.279998779296875,33.459999084472656,32.939998626708984,33.15999984741211,32.4625244140625,696698
2023-11-22,33.13999938964844,33.29999923706055,32.81999969482422,33.040000915527344,32.34505081176758,522286
2023-11-23,33.119998931884766,33.380001068115234,32.91999816894531,33.2400016784668,32.54084396362305,313315
2023-11-24,33.2400016784668,33.380001068115234,33.0,33.0,32.30588912963867,368641
2023-11-27,32.939998626708984,33.5,32.900001525878906,32.97999954223633,32.28630828857422,389056
2023-11-28,32.880001068115234,33.040000915527344,32.400001525878906,32.560001373291016,31.875144958496094,567199
2023-11-29,32.439998626708984,32.84000015258789,32.18000030517578,32.599998474121094,31.9143009185791,508464
2023-11-30,32.70000076293945,32.91999816894531,32.540000915527344,32.70000076293945,32.01219940185547,935862
2023-12-01,32.939998626708984,33.20000076293945,32.720001220703125,33.060001373291016,32.364627838134766,994642
2023-12-04,33.060001373291016,33.619998931884766,32.720001220703125,32.79999923706055,32.1100959777832,625091
2023-12-05,32.599998474121094,32.86000061035156,32.13999938964844,32.5,31.81640625,598498
2023-12-06,32.619998931884766,32.79999923706055,32.34000015258789,32.380001068115234,31.698930740356445,447519
2023-12-07,32.36000061035156,32.459999084472656,32.02000045776367,32.18000030517578,31.503137588500977,518059
2023-12-08,32.380001068115234,32.959999084472656,32.2599983215332,32.63999938964844,31.953460693359375,613609
2023-12-11,32.63999938964844,32.68000030517578,31.920000076293945,32.2599983215332,31.581453323364258,533757
2023-12-12,31.979999542236328,32.439998626708984,31.860000610351562,32.34000015258789,31.659772872924805,516256
2023-12-13,32.119998931884766,32.380001068115234,32.040000915527344,32.20000076293945,31.522716522216797,322851
2023-12-14,32.29999923706055,32.91999816894531,32.220001220703125,32.7400016784668,32.051361083984375,501487
2023-12-15,32.7400016784668,32.81999969482422,32.15999984741211,32.619998931884766,31.933881759643555,653893
2023-12-18,32.540000915527344,32.619998931884766,32.08000183105469,32.20000076293945,31.522716522216797,317299
2023-12-19,32.119998931884766,32.380001068115234,32.02000045776367,32.380001068115234,31.698930740356445,495429
2023-12-20,32.41999816894531,32.65999984741211,32.099998474121094,32.279998779296875,31.601032257080078,683865
2023-12-21,32.18000030517578,32.36000061035156,31.940000534057617,32.36000061035156,31.679351806640625,432200
2023-12-22,32.279998779296875,32.68000030517578,32.0,32.68000030517578,31.99262046813965,455113
2023-12-27,32.47999954223633,32.7599983215332,32.119998931884766,32.439998626708984,31.757667541503906,450847
2023-12-28,32.439998626708984,32.79999923706055,32.439998626708984,32.68000030517578,31.99262046813965,413060
2023-12-29,32.68000030517578,32.86000061035156,32.459999084472656,32.7599983215332,32.0709342956543,428926
2024-01-02,32.81999969482422,33.2400016784668,32.68000030517578,33.119998931884766,32.42336654663086,407781
2024-01-03,33.119998931884766,33.540000915527344,33.040000915527344,33.540000915527344,32.83453369140625,595866
2024-01-04,33.86000061035156,33.86000061035156,32.779998779296875,33.220001220703125,32.521263122558594,616350
2024-01-05,33.0,33.619998931884766,32.959999084472656,33.2599983215332,32.560420989990234,602626
2024-01-08,33.2599983215332,33.68000030517578,33.040000915527344,33.560001373291016,32.85411071777344,261568
2024-01-09,33.65999984741211,34.540000915527344,33.58000183105469,34.5,33.77433776855469,639385
2024-01-10,34.52000045776367,35.939998626708984,34.34000015258789,35.939998626708984,35.18404769897461,1187492
2024-01-11,35.81999969482422,35.81999969482422,35.15999984741211,35.439998626708984,34.69456481933594,608202
2024-01-12,35.439998626708984,36.279998779296875,35.439998626708984,36.0,35.24279022216797,712766
2024-01-15,35.52000045776367,35.81999969482422,35.099998474121094,35.65999984741211,34.90993881225586,444020
2024-01-16,35.5,35.540000915527344,35.099998474121094,35.18000030517578,34.44003677368164,356453
2024-01-17,35.0,35.040000915527344,34.540000915527344,34.65999984741211,33.930973052978516,373367
2024-01-18,34.560001373291016,34.58000183105469,34.2400016784668,34.459999084472656,33.73517990112305,346079
2024-01-19,34.459999084472656,34.959999084472656,34.459999084472656,34.459999084472656,33.73517990112305,254910
2024-01-22,34.380001068115234,35.220001220703125,34.31999969482422,35.220001220703125,34.47919464111328,409680
2024-01-23,35.220001220703125,35.400001525878906,34.81999969482422,35.060001373291016,34.32256317138672,446389
2024-01-24,35.400001525878906,35.599998474121094,34.86000061035156,34.900001525878906,34.16592788696289,446156
2024-01-25,34.900001525878906,35.099998474121094,34.459999084472656,34.900001525878906,34.16592788696289,329893
2024-01-26,34.900001525878906,35.29999923706055,34.880001068115234,35.02000045776367,34.28340148925781,318277
2024-01-29,35.099998474121094,35.34000015258789,34.279998779296875,34.36000061035156,33.63728332519531,447400
2024-01-30,34.36000061035156,35.400001525878906,34.36000061035156,35.31999969482422,34.577091217041016,509039
2024-01-31,35.2599983215332,36.31999969482422,34.79999923706055,34.939998626708984,34.205081939697266,1213810
2024-02-01,34.939998626708984,34.939998626708984,33.959999084472656,34.0,33.284854888916016,753844
2024-02-02,33.97999954223633,34.02000045776367,32.97999954223633,33.040000915527344,32.34505081176758,964754
2024-02-05,33.0,33.380001068115234,32.720001220703125,33.08000183105469,32.38420867919922,361544
2024-02-06,33.040000915527344,33.65999984741211,33.040000915527344,33.540000915527344,32.83453369140625,499262
2024-02-07,33.18000030517578,33.279998779296875,31.899999618530273,33.279998779296875,32.57999801635742,1673378
2024-02-08,33.279998779296875,33.279998779296875,31.65999984741211,31.739999771118164,31.072391510009766,1189864
2024-02-09,31.68000030517578,32.41999816894531,31.6200008392334,32.279998779296875,31.601032257080078,615320
2024-02-12,32.279998779296875,32.279998779296875,31.6200008392334,32.08000183105469,31.405242919921875,787588
2024-02-13,32.900001525878906,33.880001068115234,32.599998474121094,33.400001525878906,32.697479248046875,1463700
2024-02-14,33.279998779296875,33.720001220703125,33.0,33.20000076293945,32.50168228149414,616343
2024-02-15,33.279998779296875,33.41999816894531,33.099998474121094,33.18000030517578,32.48210525512695,366381
2024-02-16,33.099998474121094,33.720001220703125,32.959999084472656,33.540000915527344,32.83453369140625,734973
2024-02-19,34.0,34.02000045776367,33.599998474121094,34.02000045776367,33.30443572998047,486574
2024-02-20,34.0,34.040000915527344,33.31999969482422,33.400001525878906,32.697479248046875,544780
2024-02-21,33.400001525878906,33.7400016784668,32.900001525878906,33.68000030517578,32.971588134765625,553054
2024-02-22,33.68000030517578,34.099998474121094,33.459999084472656,33.959999084472656,33.245697021484375,465505
