Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,68000.0,69500.0,67900.0,69500.0,65982.21875,164917
2023-07-28,68600.0,69500.0,68100.0,69100.0,65602.4609375,140977
2023-07-31,69700.0,69900.0,69000.0,69800.0,66267.03125,148172
2023-08-01,69300.0,70100.0,69000.0,69900.0,66361.96875,130647
2023-08-02,69700.0,70400.0,69400.0,69800.0,66267.03125,171099
2023-08-03,70200.0,70200.0,68700.0,69100.0,65602.4609375,128318
2023-08-04,68700.0,70100.0,68600.0,69800.0,66267.03125,174251
2023-08-07,69900.0,72000.0,69900.0,70900.0,67311.3515625,237111
2023-08-08,71600.0,71700.0,70300.0,71200.0,67596.171875,117708
2023-08-09,71300.0,71400.0,70400.0,70900.0,67311.3515625,92353
2023-08-10,70900.0,71100.0,69800.0,70100.0,66551.84375,160123
2023-08-11,70000.0,71200.0,69900.0,70300.0,66741.7265625,126936
2023-08-14,70000.0,70000.0,68700.0,69300.0,65792.3359375,92151
2023-08-16,68700.0,69400.0,67200.0,67500.0,64083.4453125,164102
2023-08-17,67500.0,67500.0,66100.0,66700.0,63323.9375,185354
2023-08-18,66100.0,67000.0,65700.0,66000.0,62659.37109375,141652
2023-08-21,66300.0,66700.0,65400.0,66000.0,62659.37109375,118276
2023-08-22,66100.0,66400.0,65600.0,65800.0,62469.4921875,120290
2023-08-23,65500.0,67300.0,65500.0,67300.0,63893.5703125,170235
2023-08-24,66800.0,67300.0,66100.0,66400.0,63039.125,152053
2023-08-25,66100.0,67300.0,65900.0,67100.0,63703.69140625,127836
2023-08-28,68200.0,68300.0,67200.0,67700.0,64273.32421875,87933
2023-08-29,68000.0,68300.0,67000.0,67400.0,63988.5078125,103142
2023-08-30,67800.0,68000.0,67200.0,67600.0,64178.38671875,96090
2023-08-31,67400.0,68400.0,67100.0,67600.0,64178.38671875,252045
2023-09-01,67100.0,68100.0,67100.0,67600.0,64178.38671875,119999
2023-09-04,67100.0,67800.0,66500.0,67800.0,64368.26171875,104114
2023-09-05,68000.0,68300.0,67500.0,67900.0,64463.19921875,111206
2023-09-06,67300.0,68100.0,67100.0,67500.0,64083.4453125,86685
2023-09-07,66700.0,67500.0,66700.0,67500.0,64083.4453125,106048
2023-09-08,67800.0,68400.0,67400.0,68400.0,64937.890625,75481
2023-09-11,68400.0,70000.0,68200.0,69900.0,66361.96875,152618
2023-09-12,70100.0,70300.0,69300.0,69600.0,66077.15625,105479
2023-09-13,69100.0,71600.0,69100.0,71600.0,67975.921875,282654
2023-09-14,71700.0,72300.0,70800.0,71600.0,67975.921875,218541
2023-09-15,72000.0,73000.0,71500.0,72400.0,68735.4296875,360306
2023-09-18,71800.0,72100.0,71000.0,71200.0,67596.171875,112989
2023-09-19,71000.0,72200.0,71000.0,71600.0,67975.921875,88642
2023-09-20,71200.0,72000.0,70900.0,72000.0,68355.6796875,86514
2023-09-21,71600.0,72400.0,71600.0,71700.0,68070.859375,160662
2023-09-22,71400.0,72500.0,71400.0,72100.0,68450.6171875,122951
2023-09-25,72100.0,72100.0,70800.0,71400.0,67786.046875,126100
2023-09-26,70800.0,71200.0,70000.0,70700.0,67121.4765625,106053
2023-09-27,70100.0,71100.0,69500.0,70300.0,66741.7265625,121742
2023-10-04,70100.0,72400.0,69200.0,71900.0,68260.734375,346917
2023-10-05,71400.0,72600.0,71200.0,71900.0,68260.734375,175380
2023-10-06,72400.0,72500.0,71700.0,72000.0,68355.6796875,139169
2023-10-10,72700.0,73400.0,71800.0,72700.0,69020.2421875,164915
2023-10-11,72900.0,73300.0,71100.0,71800.0,68165.796875,221461
2023-10-12,72000.0,72300.0,70400.0,72200.0,68545.5546875,178037
2023-10-13,70900.0,74000.0,70900.0,73100.0,69400.0,296872
2023-10-16,73000.0,73400.0,71900.0,72500.0,68830.3671875,149572
2023-10-17,73200.0,73400.0,72100.0,72800.0,69115.1875,149218
2023-10-18,72600.0,73900.0,72600.0,73700.0,69969.6328125,329124
2023-10-19,73700.0,74300.0,73300.0,73800.0,70064.5703125,272601
2023-10-20,73400.0,74200.0,72500.0,73700.0,69969.6328125,280801
2023-10-23,73700.0,73700.0,71600.0,71900.0,68260.734375,202464
2023-10-24,72400.0,72400.0,70500.0,71100.0,67501.2265625,129944
2023-10-25,70800.0,72700.0,70600.0,72400.0,68735.4296875,164920
2023-10-26,72700.0,73100.0,71700.0,72600.0,68925.3046875,254671
2023-10-27,73100.0,73100.0,71200.0,71400.0,67786.046875,157776
2023-10-30,71400.0,72700.0,70800.0,71700.0,68070.859375,117399
2023-10-31,72200.0,72700.0,71600.0,72300.0,68640.4921875,162606
2023-11-01,72400.0,72800.0,71500.0,72700.0,69020.2421875,194458
2023-11-02,72900.0,73400.0,69600.0,70100.0,66551.84375,375774
2023-11-03,70400.0,70500.0,68800.0,70000.0,66456.90625,275939
2023-11-06,70000.0,70300.0,68100.0,69100.0,65602.4609375,627701
2023-11-07,68700.0,69100.0,68300.0,69100.0,65602.4609375,195838
2023-11-08,69400.0,69400.0,68300.0,68400.0,64937.890625,183574
2023-11-09,68000.0,69400.0,68000.0,69300.0,65792.3359375,146685
2023-11-10,68700.0,69700.0,68500.0,69700.0,66172.09375,96591
2023-11-13,70000.0,70100.0,69200.0,69800.0,66267.03125,108270
2023-11-14,70500.0,70600.0,69700.0,69800.0,66267.03125,146194
2023-11-15,70700.0,70900.0,69100.0,69500.0,65982.21875,379725
2023-11-16,69100.0,69600.0,68900.0,69500.0,65982.21875,173794
2023-11-17,69100.0,69800.0,69000.0,69100.0,65602.4609375,123935
2023-11-20,69000.0,69500.0,68800.0,69200.0,65697.3984375,91296
2023-11-21,69500.0,69600.0,69200.0,69500.0,65982.21875,164204
2023-11-22,69200.0,69900.0,69100.0,69600.0,66077.15625,80811
2023-11-23,69500.0,70300.0,69500.0,70300.0,66741.7265625,127556
2023-11-24,70500.0,70500.0,69700.0,69800.0,66267.03125,80835
2023-11-27,70200.0,70200.0,69300.0,69700.0,66172.09375,96976
2023-11-28,70100.0,70400.0,69600.0,70400.0,66836.6640625,157286
2023-11-29,69700.0,70400.0,69300.0,69400.0,65887.2734375,108883
2023-11-30,69700.0,70000.0,69000.0,70000.0,66456.90625,229737
2023-12-01,70000.0,70100.0,69400.0,69400.0,65887.2734375,101455
2023-12-04,69900.0,69900.0,69400.0,69500.0,65982.21875,72676
2023-12-05,69300.0,69700.0,69100.0,69200.0,65697.3984375,85322
2023-12-06,69300.0,70100.0,69300.0,69400.0,65887.2734375,98642
2023-12-07,69100.0,69200.0,68600.0,68800.0,65317.64453125,119415
2023-12-08,69100.0,69300.0,68700.0,69200.0,65697.3984375,82309
2023-12-11,69500.0,69600.0,69000.0,69200.0,65697.3984375,102395
2023-12-12,69600.0,70400.0,69400.0,70300.0,66741.7265625,206597
2023-12-13,70500.0,70700.0,70100.0,70400.0,66836.6640625,129439
2023-12-14,70800.0,70800.0,70000.0,70300.0,66741.7265625,455080
2023-12-15,70300.0,70900.0,70100.0,70900.0,67311.3515625,279297
2023-12-18,70500.0,71100.0,70100.0,70400.0,66836.6640625,159170
2023-12-19,70400.0,70500.0,69900.0,70400.0,66836.6640625,117730
2023-12-20,70800.0,71500.0,70400.0,71300.0,67691.109375,190843
2023-12-21,71000.0,71600.0,70900.0,71500.0,67880.984375,140783
2023-12-22,71600.0,71700.0,71100.0,71500.0,67880.984375,183979
2023-12-26,71700.0,73500.0,71500.0,73100.0,69400.0,483685
2023-12-27,70500.0,70800.0,67600.0,68600.0,68600.0,695121
2023-12-28,68000.0,69100.0,68000.0,69100.0,69100.0,233903
2024-01-02,68500.0,68800.0,67700.0,68200.0,68200.0,183987
2024-01-03,67800.0,68300.0,67000.0,67000.0,67000.0,339935
2024-01-04,66800.0,67000.0,66000.0,66200.0,66200.0,172867
2024-01-05,66100.0,66200.0,65100.0,65500.0,65500.0,159939
2024-01-08,65000.0,65700.0,65000.0,65100.0,65100.0,179583
2024-01-09,65800.0,66200.0,65300.0,65600.0,65600.0,171088
2024-01-10,65600.0,66000.0,64800.0,64900.0,64900.0,158694
2024-01-11,64600.0,65300.0,62500.0,62800.0,62800.0,3143615
2024-01-12,63200.0,63900.0,62800.0,63200.0,63200.0,288415
2024-01-15,63600.0,63700.0,63300.0,63500.0,63500.0,27865
2024-01-16,63000.0,63500.0,62400.0,62400.0,62400.0,267038
2024-01-17,62300.0,62500.0,61100.0,61100.0,61100.0,281694
2024-01-18,61300.0,61400.0,60100.0,60100.0,60100.0,331914
2024-01-19,60500.0,61000.0,60000.0,60800.0,60800.0,401304
2024-01-22,61000.0,61700.0,60400.0,61000.0,61000.0,230762
2024-01-23,61200.0,62100.0,61100.0,62100.0,62100.0,295282
2024-01-24,61700.0,62800.0,61700.0,62600.0,62600.0,193608
2024-01-25,62700.0,63900.0,62300.0,63800.0,63800.0,262609
2024-01-26,63400.0,64600.0,62800.0,63800.0,63800.0,203229
2024-01-29,64000.0,66500.0,63800.0,65700.0,65700.0,375824
2024-01-30,65600.0,66800.0,65500.0,65800.0,65800.0,363573
2024-01-31,65800.0,69300.0,65800.0,69300.0,69300.0,683521
2024-02-01,69300.0,76800.0,68900.0,76000.0,76000.0,1833912
2024-02-02,77000.0,79200.0,73600.0,78400.0,78400.0,1438843
2024-02-05,78600.0,79100.0,74500.0,77200.0,77200.0,789957
2024-02-06,76000.0,80400.0,76000.0,77400.0,77400.0,700064
2024-02-07,77400.0,81500.0,76900.0,81400.0,81400.0,963479
2024-02-08,80900.0,83400.0,80800.0,83000.0,83000.0,820659
2024-02-13,83000.0,85100.0,82000.0,83200.0,83200.0,719249
2024-02-14,82100.0,83200.0,80200.0,80800.0,80800.0,551305
2024-02-15,81400.0,81500.0,78600.0,79100.0,79100.0,479733
2024-02-16,79700.0,80300.0,77600.0,80300.0,80300.0,531149
2024-02-19,80300.0,86000.0,80000.0,85000.0,85000.0,903962
2024-02-20,85000.0,85700.0,80600.0,81700.0,81700.0,671463
2024-02-21,82500.0,88500.0,82500.0,88300.0,88300.0,1483219
2024-02-22,87800.0,93200.0,87100.0,92100.0,92100.0,1397509
2024-02-23,94500.0,97300.0,93900.0,95600.0,95600.0,1265607
2024-02-26,93600.0,94900.0,87500.0,92200.0,92200.0,1479932
2024-02-27,90500.0,95200.0,87600.0,92100.0,92100.0,808288
