Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,72.38999938964844,72.72000122070312,70.95999908447266,71.0199966430664,71.0199966430664,2376900
2023-07-28,71.58000183105469,72.18000030517578,70.52999877929688,71.19000244140625,71.19000244140625,1786300
2023-07-31,71.38999938964844,71.91000366210938,70.87999725341797,71.18000030517578,71.18000030517578,1666100
2023-08-01,71.0,71.26000213623047,70.33000183105469,70.91000366210938,70.91000366210938,1895500
2023-08-02,70.66000366210938,71.08000183105469,70.33000183105469,70.54000091552734,70.54000091552734,1424900
2023-08-03,70.05999755859375,70.70999908447266,69.48999786376953,70.38999938964844,70.38999938964844,1816000
2023-08-04,70.37999725341797,71.05999755859375,69.4000015258789,69.51000213623047,69.51000213623047,1580600
2023-08-07,69.63999938964844,70.18000030517578,69.30999755859375,70.13999938964844,70.13999938964844,1471600
2023-08-08,69.7699966430664,69.87000274658203,68.80999755859375,69.08999633789062,69.08999633789062,919800
2023-08-09,69.08000183105469,70.02999877929688,68.80000305175781,69.97000122070312,69.97000122070312,1152300
2023-08-10,70.12999725341797,70.47000122070312,68.29000091552734,68.44000244140625,68.44000244140625,951600
2023-08-11,68.3499984741211,69.0199966430664,68.05000305175781,68.80999755859375,68.80999755859375,907200
2023-08-14,68.76000213623047,68.76000213623047,67.3499984741211,67.58000183105469,67.58000183105469,923600
2023-08-15,67.33999633789062,68.1500015258789,66.94999694824219,67.47000122070312,67.47000122070312,1116800
2023-08-16,67.73999786376953,67.91999816894531,66.83000183105469,66.88999938964844,66.88999938964844,839700
2023-08-17,67.01000213623047,67.33000183105469,66.27999877929688,66.30999755859375,66.30999755859375,981900
2023-08-18,65.81999969482422,66.81999969482422,65.72000122070312,66.80000305175781,66.80000305175781,1097900
2023-08-21,66.61000061035156,66.93000030517578,65.05000305175781,65.5199966430664,65.5199966430664,1092100
2023-08-22,65.83000183105469,66.05999755859375,65.47000122070312,65.8499984741211,65.8499984741211,759800
2023-08-23,66.23999786376953,67.16999816894531,65.69999694824219,67.08000183105469,67.08000183105469,716100
2023-08-24,66.9800033569336,68.02999877929688,66.80999755859375,67.41000366210938,67.41000366210938,784400
