Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,5.340000152587891,5.420000076293945,5.340000152587891,5.400000095367432,5.242282390594482,1365100
2023-07-27,5.380000114440918,5.409999847412109,5.340000152587891,5.340000152587891,5.184034824371338,1175000
2023-07-28,5.409999847412109,5.429999828338623,5.360000133514404,5.389999866485596,5.232573986053467,1305600
2023-07-31,5.400000095367432,5.460000038146973,5.389999866485596,5.389999866485596,5.232573986053467,1056700
2023-08-01,5.380000114440918,5.400000095367432,5.340000152587891,5.340000152587891,5.184034824371338,657900
2023-08-02,5.28000020980835,5.289999961853027,5.230000019073486,5.230000019073486,5.077247619628906,792700
2023-08-03,5.28000020980835,5.340000152587891,5.269999980926514,5.320000171661377,5.164618968963623,1454500
2023-08-04,5.380000114440918,5.440000057220459,5.369999885559082,5.369999885559082,5.213158130645752,1054000
2023-08-07,5.449999809265137,5.480000019073486,5.449999809265137,5.46999979019165,5.310237407684326,811100
2023-08-08,5.349999904632568,5.440000057220459,5.329999923706055,5.420000076293945,5.261698246002197,1899700
2023-08-09,5.449999809265137,5.489999771118164,5.429999828338623,5.449999809265137,5.290821552276611,1399500
2023-08-10,5.480000019073486,5.53000020980835,5.460000038146973,5.46999979019165,5.310237407684326,1391700
2023-08-11,5.440000057220459,5.480000019073486,5.429999828338623,5.46999979019165,5.310237407684326,960900
2023-08-14,5.46999979019165,5.489999771118164,5.440000057220459,5.480000019073486,5.319945812225342,1082300
2023-08-15,5.389999866485596,5.389999866485596,5.349999904632568,5.369999885559082,5.213158130645752,3031700
2023-08-16,5.380000114440918,5.409999847412109,5.349999904632568,5.360000133514404,5.203450679779053,1649200
2023-08-17,5.179999828338623,5.190000057220459,5.050000190734863,5.059999942779541,4.912212371826172,2886600
2023-08-18,5.019999980926514,5.090000152587891,5.019999980926514,5.090000152587891,4.941336631774902,2060800
2023-08-21,5.199999809265137,5.21999979019165,5.150000095367432,5.199999809265137,5.048123359680176,1337700
2023-08-22,5.179999828338623,5.179999828338623,5.099999904632568,5.110000133514404,4.960752487182617,1156200
2023-08-23,5.099999904632568,5.139999866485596,5.090000152587891,5.119999885559082,4.970459938049316,1070700
2023-08-24,5.090000152587891,5.139999866485596,5.070000171661377,5.070000171661377,4.9219207763671875,1992600
2023-08-25,5.130000114440918,5.150000095367432,5.079999923706055,5.110000133514404,4.960752487182617,1338100
2023-08-28,5.139999866485596,5.190000057220459,5.139999866485596,5.170000076293945,5.019000053405762,2364200
2023-08-29,5.090000152587891,5.130000114440918,5.079999923706055,5.119999885559082,5.119999885559082,1564500
2023-08-30,5.139999866485596,5.190000057220459,5.130000114440918,5.139999866485596,5.139999866485596,1114300
2023-08-31,5.150000095367432,5.159999847412109,5.059999942779541,5.079999923706055,5.079999923706055,1473900
2023-09-01,5.119999885559082,5.139999866485596,5.059999942779541,5.070000171661377,5.070000171661377,1278300
2023-09-05,5.019999980926514,5.019999980926514,4.929999828338623,4.940000057220459,4.940000057220459,1181700
2023-09-06,4.940000057220459,4.96999979019165,4.920000076293945,4.929999828338623,4.929999828338623,1317100
2023-09-07,4.880000114440918,4.909999847412109,4.840000152587891,4.840000152587891,4.840000152587891,885200
2023-09-08,4.840000152587891,4.880000114440918,4.829999923706055,4.860000133514404,4.860000133514404,705900
2023-09-11,4.960000038146973,4.989999771118164,4.940000057220459,4.949999809265137,4.949999809265137,778300
2023-09-12,4.929999828338623,4.980000019073486,4.929999828338623,4.960000038146973,4.960000038146973,748900
2023-09-13,4.96999979019165,5.010000228881836,4.960000038146973,4.96999979019165,4.96999979019165,786700
2023-09-14,5.039999961853027,5.070000171661377,5.039999961853027,5.059999942779541,5.059999942779541,861500
2023-09-15,5.039999961853027,5.059999942779541,5.03000020980835,5.039999961853027,5.039999961853027,1081400
2023-09-18,5.019999980926514,5.039999961853027,4.989999771118164,5.0,5.0,806900
2023-09-19,5.050000190734863,5.079999923706055,5.039999961853027,5.070000171661377,5.070000171661377,951400
2023-09-20,5.099999904632568,5.130000114440918,5.050000190734863,5.059999942779541,5.059999942779541,849800
2023-09-21,5.03000020980835,5.050000190734863,5.0,5.010000228881836,5.010000228881836,1054100
2023-09-22,4.980000019073486,5.0,4.940000057220459,4.940000057220459,4.940000057220459,1119700
2023-09-25,4.920000076293945,4.920000076293945,4.869999885559082,4.900000095367432,4.900000095367432,1019100
2023-09-26,4.909999847412109,4.929999828338623,4.849999904632568,4.860000133514404,4.860000133514404,1682700
2023-09-27,4.710000038146973,4.71999979019165,4.630000114440918,4.659999847412109,4.659999847412109,2549200
2023-09-28,4.690000057220459,4.769999980926514,4.690000057220459,4.739999771118164,4.739999771118164,2075400
2023-09-29,4.840000152587891,4.849999904632568,4.78000020980835,4.800000190734863,4.800000190734863,2226300
2023-10-02,4.809999942779541,4.820000171661377,4.730000019073486,4.739999771118164,4.739999771118164,925400
2023-10-03,4.760000228881836,4.760000228881836,4.679999828338623,4.690000057220459,4.690000057220459,1117600
