Date,Open,High,Low,Close,Adj Close,Volume
2023-11-17,155.39999389648438,158.1999969482422,155.39999389648438,156.9499969482422,156.9499969482422,355764
2023-11-20,157.75,161.64999389648438,156.85000610351562,161.0500030517578,161.0500030517578,465807
2023-11-21,160.5500030517578,164.0500030517578,160.4499969482422,163.3000030517578,163.3000030517578,489338
2023-11-22,163.89999389648438,164.89999389648438,159.60000610351562,159.60000610351562,159.60000610351562,394892
2023-11-23,159.60000610351562,160.9499969482422,159.0500030517578,160.9499969482422,160.9499969482422,187394
2023-11-24,161.1999969482422,161.60000610351562,160.1999969482422,160.75,160.75,152752
2023-11-27,160.6999969482422,161.9499969482422,159.60000610351562,159.85000610351562,159.85000610351562,234553
2023-11-28,158.4499969482422,159.85000610351562,156.6999969482422,157.8000030517578,157.8000030517578,279244
2023-11-29,158.39999389648438,161.5500030517578,157.89999389648438,160.39999389648438,160.39999389648438,301883
2023-11-30,160.3000030517578,160.3000030517578,157.89999389648438,160.14999389648438,160.14999389648438,481548
2023-12-01,159.89999389648438,160.1999969482422,157.89999389648438,158.89999389648438,158.89999389648438,270139
2023-12-04,158.85000610351562,162.0,156.9499969482422,161.9499969482422,161.9499969482422,302602
2023-12-05,162.0,164.0,160.8000030517578,161.9499969482422,161.9499969482422,295709
2023-12-06,143.0,143.5500030517578,139.0,140.75,140.75,1745291
2023-12-07,140.6999969482422,144.8000030517578,140.1999969482422,144.4499969482422,144.4499969482422,622723
2023-12-08,144.6999969482422,145.0500030517578,141.0500030517578,142.0,142.0,523395
2023-12-11,142.35000610351562,142.5500030517578,141.14999389648438,141.14999389648438,141.14999389648438,504172
2023-12-12,141.0,141.39999389648438,135.64999389648438,137.60000610351562,137.60000610351562,804004
2023-12-13,137.75,137.75,134.3000030517578,135.4499969482422,135.4499969482422,520078
2023-12-14,138.60000610351562,140.25,137.1999969482422,139.9499969482422,139.9499969482422,757980
2023-12-15,139.60000610351562,142.25,138.5,139.85000610351562,139.85000610351562,955602
2023-12-18,139.5,141.64999389648438,138.8000030517578,140.60000610351562,140.60000610351562,309230
2023-12-19,140.0500030517578,142.5500030517578,140.0500030517578,142.5500030517578,142.5500030517578,308059
2023-12-20,142.35000610351562,143.35000610351562,140.5,140.60000610351562,140.60000610351562,261777
2023-12-21,140.14999389648438,141.0,139.5,140.5500030517578,140.5500030517578,212692
2023-12-22,139.5,142.10000610351562,139.4499969482422,141.3000030517578,141.3000030517578,196450
2023-12-27,141.0,142.85000610351562,141.0,142.8000030517578,142.8000030517578,222832
2023-12-28,143.10000610351562,143.35000610351562,141.35000610351562,142.5500030517578,142.5500030517578,153004
2023-12-29,142.75,144.1999969482422,142.3000030517578,144.10000610351562,144.10000610351562,138577
2024-01-02,144.4499969482422,144.85000610351562,141.6999969482422,142.64999389648438,142.64999389648438,281024
2024-01-03,142.39999389648438,143.14999389648438,141.3000030517578,142.39999389648438,142.39999389648438,276198
2024-01-04,142.0,143.60000610351562,141.89999389648438,143.25,143.25,191159
2024-01-05,142.4499969482422,142.89999389648438,140.85000610351562,142.39999389648438,142.39999389648438,313373
2024-01-08,142.14999389648438,143.0500030517578,140.5,141.10000610351562,141.10000610351562,299366
2024-01-09,141.8000030517578,143.6999969482422,141.3000030517578,143.14999389648438,143.14999389648438,316832
2024-01-10,142.0500030517578,145.0,141.5,143.0500030517578,143.0500030517578,316466
2024-01-11,144.35000610351562,145.0500030517578,141.89999389648438,142.0500030517578,142.0500030517578,322470
2024-01-12,142.1999969482422,145.39999389648438,142.1999969482422,145.1999969482422,145.1999969482422,258970
2024-01-15,144.6999969482422,144.6999969482422,143.1999969482422,144.3000030517578,144.3000030517578,160463
2024-01-16,143.3000030517578,146.60000610351562,143.25,146.60000610351562,146.60000610351562,298040
2024-01-17,143.89999389648438,147.10000610351562,143.10000610351562,146.9499969482422,146.9499969482422,445406
2024-01-18,146.89999389648438,147.64999389648438,146.25,146.6999969482422,146.6999969482422,347704
2024-01-19,147.60000610351562,148.4499969482422,144.64999389648438,146.1999969482422,146.1999969482422,411884
2024-01-22,146.64999389648438,148.1999969482422,145.60000610351562,147.9499969482422,147.9499969482422,303126
2024-01-23,148.5,149.8000030517578,148.14999389648438,148.8000030517578,148.8000030517578,323458
2024-01-24,149.10000610351562,149.5,146.85000610351562,146.85000610351562,146.85000610351562,243474
2024-01-25,147.0500030517578,147.4499969482422,144.89999389648438,147.10000610351562,147.10000610351562,246712
2024-01-26,153.0,157.14999389648438,152.8000030517578,155.89999389648438,155.89999389648438,808100
2024-01-29,154.1999969482422,155.3000030517578,153.14999389648438,153.6999969482422,153.6999969482422,360076
2024-01-30,154.4499969482422,154.4499969482422,148.10000610351562,151.5500030517578,151.5500030517578,517544
2024-01-31,151.14999389648438,154.0,151.14999389648438,152.39999389648438,152.39999389648438,383918
2024-02-01,151.35000610351562,151.60000610351562,149.39999389648438,149.75,149.75,237252
2024-02-02,150.64999389648438,151.0500030517578,146.75,147.3000030517578,147.3000030517578,337653
2024-02-05,147.0,149.39999389648438,146.89999389648438,148.64999389648438,148.64999389648438,207046
2024-02-06,148.64999389648438,150.39999389648438,146.4499969482422,150.0500030517578,150.0500030517578,216658
2024-02-07,151.89999389648438,151.89999389648438,149.25,149.6999969482422,149.6999969482422,201893
2024-02-08,149.35000610351562,153.14999389648438,149.3000030517578,150.85000610351562,150.85000610351562,194032
2024-02-09,151.39999389648438,153.14999389648438,151.35000610351562,152.25,152.25,200353
2024-02-12,153.0,153.5500030517578,151.64999389648438,152.1999969482422,152.1999969482422,128274
2024-02-13,151.9499969482422,153.0500030517578,150.64999389648438,151.35000610351562,151.35000610351562,176983
2024-02-14,150.6999969482422,154.4499969482422,150.3000030517578,154.0,154.0,246731
2024-02-15,155.0,156.4499969482422,154.5,155.4499969482422,155.4499969482422,201930
2024-02-16,156.5,157.1999969482422,155.39999389648438,155.6999969482422,155.6999969482422,241601
2024-02-19,154.8000030517578,156.35000610351562,153.75,155.75,155.75,145953
2024-02-20,156.25,156.25,153.39999389648438,153.39999389648438,153.39999389648438,248959
2024-02-21,152.35000610351562,153.9499969482422,149.85000610351562,153.60000610351562,153.60000610351562,263822
2024-02-22,154.75,158.0500030517578,154.75,157.10000610351562,157.10000610351562,284268
2024-02-23,158.0,159.25,157.35000610351562,159.0,159.0,208442
2024-02-26,158.4499969482422,159.39999389648438,156.25,156.25,156.25,155766
2024-02-27,155.85000610351562,157.85000610351562,155.8000030517578,157.85000610351562,157.85000610351562,222863
2024-02-28,158.4499969482422,159.75,157.9499969482422,158.85000610351562,158.85000610351562,251194
2024-02-29,159.35000610351562,160.10000610351562,157.8000030517578,157.8000030517578,157.8000030517578,570986
2024-03-01,156.5500030517578,158.89999389648438,156.4499969482422,158.10000610351562,158.10000610351562,210123
2024-03-04,157.89999389648438,158.25,156.9499969482422,158.14999389648438,158.14999389648438,148573
2024-03-05,157.3000030517578,160.25,157.3000030517578,159.0500030517578,159.0500030517578,174826
2024-03-06,159.14999389648438,159.6999969482422,157.9499969482422,158.3000030517578,158.3000030517578,455789
2024-03-07,157.0,162.0500030517578,153.75,156.60000610351562,156.60000610351562,606743
2024-03-08,157.0,159.8000030517578,154.75,157.0500030517578,157.0500030517578,439134
2024-03-11,156.85000610351562,158.75,154.3000030517578,156.75,156.75,270839
2024-03-12,157.8000030517578,161.25,157.5,161.25,161.25,283053
2024-03-13,161.64999389648438,161.64999389648438,159.0500030517578,160.0500030517578,160.0500030517578,190326
2024-03-14,159.89999389648438,160.85000610351562,159.1999969482422,159.8000030517578,159.8000030517578,238320
2024-03-15,159.9499969482422,160.0,156.85000610351562,156.85000610351562,156.85000610351562,675862
2024-03-18,156.25,158.1999969482422,155.8000030517578,156.39999389648438,156.39999389648438,183432
2024-03-19,156.25,157.3000030517578,155.6999969482422,157.1999969482422,157.1999969482422,132706
2024-03-20,157.5,158.0,155.1999969482422,156.35000610351562,156.35000610351562,262913
2024-03-21,158.89999389648438,161.60000610351562,158.64999389648438,161.60000610351562,161.60000610351562,296731
