Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,249.25,253.8699951171875,242.14999389648438,244.25999450683594,244.25999450683594,2043100
2023-07-27,247.66000366210938,248.82000732421875,236.24000549316406,241.75,241.75,1851900
2023-07-28,232.55999755859375,238.2100067138672,227.6199951171875,236.7899932861328,236.7899932861328,2764500
2023-07-31,238.24000549316406,244.4199981689453,235.02000427246094,241.4600067138672,241.4600067138672,1382900
2023-08-01,237.8000030517578,241.52499389648438,237.27000427246094,239.47000122070312,239.47000122070312,2020900
2023-08-02,204.4499969482422,207.0,191.64999389648438,195.50999450683594,195.50999450683594,8503200
2023-08-03,197.00999450683594,202.47000122070312,188.88999938964844,189.7899932861328,189.7899932861328,4200600
2023-08-04,191.47000122070312,192.4499969482422,182.34500122070312,182.64999389648438,182.64999389648438,3171200
2023-08-07,183.0,184.5,178.50999450683594,180.74000549316406,180.74000549316406,2167900
2023-08-08,178.5,179.4709930419922,176.24000549316406,178.4499969482422,178.4499969482422,1716900
2023-08-09,180.10000610351562,186.0,178.24000549316406,183.1300048828125,183.1300048828125,2280200
2023-08-10,184.02999877929688,186.7899932861328,176.94000244140625,177.83999633789062,177.83999633789062,2089700
2023-08-11,176.0,177.1750030517578,174.02999877929688,176.35000610351562,176.35000610351562,1411400
2023-08-14,176.7100067138672,177.85000610351562,172.47999572753906,176.99000549316406,176.99000549316406,982900
2023-08-15,175.0500030517578,175.82000732421875,169.86000061035156,170.0,170.0,1466100
2023-08-16,162.60000610351562,167.75999450683594,161.1300048828125,162.32000732421875,162.32000732421875,2462600
2023-08-17,162.60000610351562,166.5399932861328,161.77000427246094,162.77000427246094,162.77000427246094,1634600
2023-08-18,159.63999938964844,163.3800048828125,158.00999450683594,162.33999633789062,162.33999633789062,1420400
2023-08-21,163.33999633789062,164.4499969482422,161.5399932861328,163.0,163.0,889600
2023-08-22,164.94000244140625,165.72000122070312,161.5,164.16000366210938,164.16000366210938,1108000
2023-08-23,165.5399932861328,169.49000549316406,163.25999450683594,167.07000732421875,167.07000732421875,938000
2023-08-24,167.5,167.93499755859375,156.74000549316406,156.94000244140625,156.94000244140625,1833000
2023-08-25,156.83999633789062,162.74000549316406,156.47000122070312,161.6999969482422,161.6999969482422,1373100
2023-08-28,163.44000244140625,164.74000549316406,159.39500427246094,161.47000122070312,161.47000122070312,948100
2023-08-29,161.47000122070312,166.8350067138672,160.77999877929688,166.57000732421875,166.57000732421875,928600
2023-08-30,166.27000427246094,167.55999755859375,163.4600067138672,164.11000061035156,164.11000061035156,930900
2023-08-31,164.2100067138672,166.17999267578125,161.2949981689453,162.57000732421875,162.57000732421875,1504400
2023-09-01,163.83999633789062,167.8699951171875,161.24000549316406,161.9499969482422,161.9499969482422,1129300
2023-09-05,161.6999969482422,163.48500061035156,160.91000366210938,161.6699981689453,161.6699981689453,1064400
2023-09-06,160.6300048828125,160.97999572753906,154.4199981689453,155.89999389648438,155.89999389648438,1489800
2023-09-07,152.75,152.98500061035156,147.9550018310547,152.2899932861328,152.2899932861328,1402800
2023-09-08,150.97000122070312,151.27000427246094,146.10000610351562,148.85000610351562,148.85000610351562,1959200
2023-09-11,151.3800048828125,151.97500610351562,147.7239990234375,148.25999450683594,148.25999450683594,1848300
2023-09-12,148.4600067138672,153.0800018310547,147.82000732421875,150.8699951171875,150.8699951171875,1823000
2023-09-13,149.5500030517578,151.99000549316406,143.42999267578125,144.97000122070312,144.97000122070312,1815100
2023-09-14,146.8249969482422,147.6199951171875,142.3000030517578,144.75999450683594,144.75999450683594,2113200
2023-09-15,143.89999389648438,145.57000732421875,139.52000427246094,140.2899932861328,140.2899932861328,3135100
2023-09-18,139.05999755859375,139.09800720214844,135.8699951171875,136.22000122070312,136.22000122070312,1693700
2023-09-19,135.72000122070312,141.3300018310547,135.72000122070312,138.4600067138672,138.4600067138672,1982700
