Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,68.98999786376953,69.2699966430664,68.26000213623047,68.88999938964844,68.88999938964844,871200
2023-07-27,69.30000305175781,69.37999725341797,66.87999725341797,66.94000244140625,66.94000244140625,1210300
2023-07-28,67.55000305175781,68.27999877929688,67.19999694824219,67.93000030517578,67.93000030517578,680800
2023-07-31,68.36000061035156,69.30999755859375,68.1500015258789,69.12999725341797,69.12999725341797,847000
2023-08-01,68.01000213623047,68.62999725341797,67.22000122070312,67.26000213623047,67.26000213623047,831200
2023-08-02,67.2300033569336,67.29000091552734,64.80000305175781,64.88999938964844,64.88999938964844,1755700
2023-08-03,64.94999694824219,65.37999725341797,63.97999954223633,64.56999969482422,64.56999969482422,1435000
2023-08-04,65.37000274658203,66.0,64.86000061035156,64.98999786376953,64.98999786376953,1265700
2023-08-08,64.55000305175781,65.0999984741211,64.12999725341797,64.6500015258789,64.6500015258789,2025600
2023-08-09,64.94999694824219,65.30000305175781,64.4800033569336,65.0,65.0,980200
2023-08-10,65.51000213623047,65.86000061035156,64.5999984741211,65.08000183105469,65.08000183105469,2337300
2023-08-11,64.8499984741211,65.98999786376953,64.76000213623047,65.98999786376953,65.98999786376953,1682700
2023-08-14,65.38999938964844,65.48999786376953,64.66999816894531,64.80000305175781,64.80000305175781,1641800
2023-08-15,64.56999969482422,64.69000244140625,63.06999969482422,63.290000915527344,63.290000915527344,2055400
2023-08-16,62.880001068115234,63.25,62.02000045776367,62.16999816894531,62.16999816894531,1287200
2023-08-17,62.400001525878906,62.939998626708984,62.04999923706055,62.900001525878906,62.900001525878906,1152700
2023-08-18,62.95000076293945,62.95000076293945,62.060001373291016,62.619998931884766,62.619998931884766,1172900
2023-08-21,62.939998626708984,63.13999938964844,62.13999938964844,63.09000015258789,63.09000015258789,1039900
2023-08-22,63.38999938964844,63.54999923706055,62.95000076293945,63.470001220703125,63.470001220703125,913900
2023-08-23,64.12999725341797,65.45999908447266,63.9900016784668,64.80999755859375,64.80999755859375,865000
2023-08-24,64.55999755859375,65.33000183105469,64.05000305175781,64.95999908447266,64.95999908447266,996100
