Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,3.5799999237060547,3.630000114440918,3.5,3.609999895095825,3.3744394779205322,4690100
2023-07-28,3.5999999046325684,3.619999885559082,3.569999933242798,3.5899999141693115,3.3557443618774414,1789000
2023-07-31,3.609999895095825,3.630000114440918,3.5399999618530273,3.559999942779541,3.327702045440674,5373600
2023-08-01,3.5999999046325684,3.700000047683716,3.5799999237060547,3.6700000762939453,3.4305243492126465,3960400
2023-08-02,3.690000057220459,3.700000047683716,3.5999999046325684,3.619999885559082,3.383786916732788,2996800
2023-08-03,3.640000104904175,3.6500000953674316,3.5799999237060547,3.5899999141693115,3.3557443618774414,2297900
2023-08-04,3.5999999046325684,3.5999999046325684,3.5299999713897705,3.5299999713897705,3.2996597290039062,2563100
2023-08-07,3.5399999618530273,3.5799999237060547,3.5299999713897705,3.559999942779541,3.327702045440674,1141400
2023-08-08,3.569999933242798,3.630000114440918,3.5399999618530273,3.630000114440918,3.393134593963623,1464000
2023-08-10,3.619999885559082,3.6600000858306885,3.5799999237060547,3.630000114440918,3.393134593963623,2318500
2023-08-11,3.640000104904175,3.700000047683716,3.619999885559082,3.6500000953674316,3.411829710006714,2154300
2023-08-14,3.6500000953674316,3.6600000858306885,3.5799999237060547,3.5999999046325684,3.3650920391082764,2055600
2023-08-15,3.5899999141693115,3.6600000858306885,3.5799999237060547,3.640000104904175,3.402482032775879,1203000
2023-08-16,3.619999885559082,3.7200000286102295,3.609999895095825,3.700000047683716,3.458566904067993,2932300
2023-08-17,3.630000114440918,3.640000104904175,3.5899999141693115,3.619999885559082,3.439563751220703,1166600
2023-08-18,3.5799999237060547,3.5999999046325684,3.5399999618530273,3.549999952316284,3.3730528354644775,2045400
2023-08-21,3.549999952316284,3.549999952316284,3.4600000381469727,3.4600000381469727,3.287538766860962,1736900
2023-08-22,3.5199999809265137,3.5399999618530273,3.4600000381469727,3.4800000190734863,3.306541919708252,1292700
