Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,211.47000122070312,213.11000061035156,208.13999938964844,210.02000427246094,208.3018798828125,1626900
2023-07-27,210.92999267578125,210.9499969482422,205.11000061035156,205.9499969482422,204.2651824951172,2250200
2023-07-28,210.3300018310547,211.9600067138672,205.6199951171875,208.0500030517578,206.34799194335938,1828100
2023-07-31,208.07000732421875,215.82000732421875,206.80999755859375,212.27999877929688,210.5433807373047,3307800
2023-08-01,210.0,211.0399932861328,205.92999267578125,207.99000549316406,206.2884979248047,1944300
2023-08-02,205.49000549316406,205.72000122070312,201.0,202.88999938964844,201.23019409179688,2041500
2023-08-03,214.5399932861328,214.99000549316406,198.82000732421875,199.35000610351562,197.7191619873047,3202400
2023-08-04,200.89999389648438,205.86000061035156,199.25999450683594,200.08999633789062,198.45310974121094,2147300
2023-08-07,200.14999389648438,200.44000244140625,194.72000122070312,196.75,195.1404266357422,1723500
2023-08-08,193.91000366210938,195.6999969482422,191.52999877929688,195.64999389648438,194.04940795898438,1505900
2023-08-09,196.5,197.5399932861328,194.11000061035156,194.22000122070312,192.63113403320312,1077800
2023-08-10,195.5500030517578,195.82000732421875,191.16000366210938,191.6699981689453,190.10198974609375,1954200
2023-08-11,190.3300018310547,190.50999450683594,186.75999450683594,187.49000549316406,185.95619201660156,1782700
2023-08-14,184.77999877929688,185.97999572753906,182.0800018310547,185.5399932861328,184.0221405029297,2802500
2023-08-15,182.8800048828125,184.9600067138672,179.27999877929688,184.0399932861328,182.53440856933594,2676500
2023-08-16,182.1999969482422,186.7899932861328,179.85000610351562,181.52999877929688,180.04493713378906,1851200
2023-08-17,181.27999877929688,184.69000244140625,180.0399932861328,182.67999267578125,181.18553161621094,2091300
2023-08-18,180.7899932861328,183.6699981689453,180.32000732421875,183.38999938964844,181.88973999023438,1775100
2023-08-21,185.97999572753906,188.5399932861328,185.6999969482422,188.07000732421875,186.5314483642578,1787100
2023-08-22,189.75999450683594,190.47000122070312,185.8800048828125,188.16000366210938,186.62069702148438,1869900
2023-08-23,188.52000427246094,192.35000610351562,186.75999450683594,191.77999877929688,190.2111053466797,1189200
2023-08-24,192.0399932861328,192.92999267578125,189.35000610351562,190.74000549316406,189.17959594726562,1281300
2023-08-25,190.0,190.8699951171875,185.66000366210938,189.74000549316406,188.18777465820312,1761100
2023-08-28,189.47000122070312,192.97999572753906,189.00999450683594,189.63999938964844,188.08860778808594,1176300
2023-08-29,190.6300048828125,198.7899932861328,189.4600067138672,197.75,196.1322479248047,1713000
2023-08-30,197.2100067138672,199.22000122070312,195.7100067138672,198.58999633789062,196.9653778076172,1081400
2023-08-31,199.58999633789062,199.97000122070312,197.89999389648438,198.7100067138672,197.08441162109375,1001100
2023-09-01,200.66000366210938,202.0399932861328,198.60000610351562,200.25999450683594,198.62171936035156,1158100
2023-09-05,200.24000549316406,203.6199951171875,197.3300018310547,200.8000030517578,199.1573028564453,2580900
2023-09-06,200.4499969482422,201.75999450683594,187.88999938964844,189.8300018310547,188.2770538330078,2544100
2023-09-07,186.69000244140625,188.36000061035156,184.02999877929688,187.57000732421875,186.03555297851562,1766700
2023-09-08,187.0500030517578,187.50999450683594,182.30999755859375,184.42999267578125,182.92120361328125,1531400
2023-09-11,186.3000030517578,189.19000244140625,185.64999389648438,186.32000732421875,184.7957763671875,1297900
2023-09-12,186.0,188.39999389648438,183.61000061035156,184.35000610351562,182.8418731689453,1480700
2023-09-13,185.30999755859375,186.82000732421875,182.97999572753906,184.5800018310547,183.0699920654297,1437600
2023-09-14,186.14999389648438,186.6300048828125,183.80999755859375,184.97000122070312,183.85523986816406,1552600
2023-09-15,184.3300018310547,188.47000122070312,182.92999267578125,183.83999633789062,182.73204040527344,1980400
