Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,70.80000305175781,71.05999755859375,69.12000274658203,69.95999908447266,69.95999908447266,3825392
2023-07-27,69.91000366210938,72.95999908447266,68.7699966430664,72.72000122070312,72.72000122070312,4881783
2023-07-28,72.9800033569336,73.55999755859375,71.77999877929688,73.55999755859375,73.55999755859375,2522824
2023-07-31,73.5999984741211,73.69999694824219,72.55000305175781,72.63999938964844,72.63999938964844,1939953
2023-08-01,72.79000091552734,72.83999633789062,70.66000366210938,70.91999816894531,70.91999816894531,3075871
2023-08-02,70.04000091552734,71.25,69.66000366210938,71.05000305175781,71.05000305175781,1997851
2023-08-03,70.5,71.33999633789062,70.06999969482422,71.16000366210938,71.16000366210938,2051658
2023-08-04,71.5,71.77999877929688,70.86000061035156,71.5,71.5,1571767
2023-08-07,71.18000030517578,71.68000030517578,70.70999908447266,71.4000015258789,71.4000015258789,1545919
2023-08-08,71.04000091552734,71.70999908447266,69.58000183105469,70.27999877929688,70.27999877929688,2394838
2023-08-09,70.0199966430664,70.62999725341797,69.5,69.5,69.5,1733233
2023-08-10,70.06999969482422,70.73999786376953,69.91999816894531,70.33000183105469,70.33000183105469,1903057
2023-08-11,69.98999786376953,70.11000061035156,69.11000061035156,69.11000061035156,69.11000061035156,2450747
2023-08-14,68.94999694824219,69.2699966430664,68.55999755859375,68.83999633789062,68.83999633789062,1957208
2023-08-15,68.87999725341797,68.97000122070312,68.08999633789062,68.12999725341797,68.12999725341797,1639229
2023-08-16,68.0,68.94999694824219,67.83999633789062,68.27999877929688,68.27999877929688,1558031
2023-08-17,68.11000061035156,68.16000366210938,67.31999969482422,67.5199966430664,67.5199966430664,1978472
2023-08-18,67.08999633789062,67.1500015258789,66.38999938964844,67.0199966430664,67.0199966430664,2654962
2023-08-21,66.8499984741211,67.83000183105469,66.7699966430664,67.54000091552734,67.54000091552734,1734287
2023-08-22,68.0,68.26000213623047,67.61000061035156,67.79000091552734,67.79000091552734,1279950
2023-08-23,68.0,68.30999755859375,67.22000122070312,67.54000091552734,67.54000091552734,1797299
2023-08-24,68.0999984741211,68.48999786376953,66.87999725341797,66.98999786376953,66.98999786376953,1921427
2023-08-25,66.80999755859375,67.31999969482422,66.61000061035156,67.0,67.0,1411722
2023-08-28,67.5999984741211,67.73999786376953,66.61000061035156,67.43000030517578,67.43000030517578,1847514
2023-08-29,67.51000213623047,67.93000030517578,67.23999786376953,67.83000183105469,67.83000183105469,2263590
2023-08-30,68.19000244140625,68.22000122070312,67.30000305175781,67.51000213623047,67.51000213623047,1981494
