Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,18.600000381469727,18.770000457763672,18.329999923706055,18.75,18.75,178100
2023-07-27,18.8700008392334,18.93000030517578,17.690000534057617,17.700000762939453,17.700000762939453,150700
2023-07-28,17.860000610351562,18.170000076293945,17.790000915527344,17.8799991607666,17.8799991607666,215600
2023-07-31,18.0,18.25,17.559999465942383,17.709999084472656,17.709999084472656,200800
2023-08-01,17.610000610351562,17.719999313354492,17.100000381469727,17.479999542236328,17.479999542236328,205000
2023-08-02,17.43000030517578,17.510000228881836,16.950000762939453,17.3700008392334,17.3700008392334,197200
2023-08-03,17.399999618530273,17.6299991607666,17.040000915527344,17.5,17.5,231600
2023-08-04,25.649999618530273,35.0,25.0,33.7599983215332,33.7599983215332,7522800
2023-08-07,33.0,33.7400016784668,30.940000534057617,31.260000228881836,31.260000228881836,1737000
2023-08-08,34.95000076293945,39.380001068115234,33.5099983215332,38.41999816894531,38.41999816894531,2757300
2023-08-09,38.5,39.290000915527344,36.7599983215332,37.529998779296875,37.529998779296875,1196100
2023-08-10,37.97999954223633,38.810001373291016,37.52000045776367,38.06999969482422,38.06999969482422,417000
2023-08-11,38.0,39.709999084472656,37.77000045776367,39.5099983215332,39.5099983215332,849000
2023-08-14,39.220001220703125,40.349998474121094,39.119998931884766,40.15999984741211,40.15999984741211,731400
2023-08-15,39.779998779296875,40.689998626708984,38.65999984741211,39.779998779296875,39.779998779296875,447600
2023-08-16,39.68000030517578,40.880001068115234,39.5,39.52000045776367,39.52000045776367,757700
2023-08-17,39.27000045776367,39.709999084472656,37.91999816894531,39.5099983215332,39.5099983215332,843300
2023-08-18,39.209999084472656,40.43000030517578,38.65999984741211,39.75,39.75,843500
2023-08-21,40.45000076293945,41.47999954223633,39.83000183105469,39.880001068115234,39.880001068115234,562500
2023-08-22,39.7599983215332,40.38999938964844,39.5,40.0099983215332,40.0099983215332,343600
2023-08-23,39.7599983215332,40.5,39.369998931884766,39.86000061035156,39.86000061035156,262300
2023-08-24,39.66999816894531,40.2400016784668,39.2599983215332,39.91999816894531,39.91999816894531,252900
2023-08-25,39.52000045776367,39.91999816894531,39.16999816894531,39.41999816894531,39.41999816894531,264700
2023-08-28,39.45000076293945,41.720001220703125,39.45000076293945,41.720001220703125,41.720001220703125,376300
2023-08-29,41.869998931884766,45.459999084472656,41.779998779296875,45.279998779296875,45.279998779296875,729700
2023-08-30,44.9900016784668,46.77000045776367,44.290000915527344,46.25,46.25,412600
2023-08-31,46.0099983215332,46.86000061035156,45.59000015258789,45.869998931884766,45.869998931884766,504500
2023-09-01,45.880001068115234,46.86000061035156,45.7599983215332,45.939998626708984,45.939998626708984,356400
2023-09-05,45.93000030517578,46.61000061035156,45.040000915527344,45.38999938964844,45.38999938964844,573000
2023-09-06,45.650001525878906,46.18000030517578,43.16999816894531,43.45000076293945,43.45000076293945,355400
2023-09-07,43.459999084472656,44.47999954223633,43.08000183105469,43.09000015258789,43.09000015258789,372900
2023-09-08,42.650001525878906,43.38999938964844,41.58000183105469,41.75,41.75,218900
2023-09-11,41.79999923706055,42.31999969482422,40.900001525878906,41.11000061035156,41.11000061035156,318100
2023-09-12,41.20000076293945,41.349998474121094,40.099998474121094,41.040000915527344,41.040000915527344,334600
2023-09-13,41.16999816894531,42.0,40.619998931884766,41.95000076293945,41.95000076293945,208700
2023-09-14,41.95000076293945,42.959999084472656,41.400001525878906,41.40999984741211,41.40999984741211,368000
2023-09-15,41.04999923706055,41.75,40.72999954223633,41.11000061035156,41.11000061035156,222900
2023-09-18,41.060001373291016,41.400001525878906,40.029998779296875,40.029998779296875,40.029998779296875,191100
2023-09-19,40.130001068115234,41.119998931884766,40.0,40.84000015258789,40.84000015258789,224200
2023-09-20,41.02000045776367,42.040000915527344,41.02000045776367,41.25,41.25,163700
2023-09-21,40.939998626708984,41.7599983215332,40.439998626708984,40.650001525878906,40.650001525878906,197000
2023-09-22,40.619998931884766,41.2400016784668,40.58000183105469,40.68000030517578,40.68000030517578,139000
2023-09-25,40.4900016784668,41.02000045776367,39.720001220703125,40.900001525878906,40.900001525878906,174500
2023-09-26,40.70000076293945,41.959999084472656,40.68000030517578,40.810001373291016,40.810001373291016,220900
2023-09-27,40.97999954223633,42.77000045776367,40.84000015258789,42.220001220703125,42.220001220703125,238100
2023-09-28,42.220001220703125,43.68000030517578,42.0,43.599998474121094,43.599998474121094,237000
2023-09-29,43.599998474121094,44.119998931884766,42.93000030517578,42.970001220703125,42.970001220703125,545500
2023-10-02,43.0,43.56999969482422,41.290000915527344,41.33000183105469,41.33000183105469,374500
2023-10-03,41.119998931884766,41.209999084472656,39.58000183105469,39.779998779296875,39.779998779296875,266600
2023-10-04,39.560001373291016,39.86000061035156,38.7599983215332,39.38999938964844,39.38999938964844,223300
2023-10-05,39.11000061035156,39.939998626708984,38.720001220703125,39.83000183105469,39.83000183105469,234100
2023-10-06,39.72999954223633,39.880001068115234,37.970001220703125,39.630001068115234,39.630001068115234,529800
2023-10-09,39.779998779296875,41.68000030517578,39.47999954223633,41.31999969482422,41.31999969482422,184100
2023-10-10,40.88999938964844,42.11000061035156,40.88999938964844,41.880001068115234,41.880001068115234,232800
2023-10-11,41.83000183105469,42.779998779296875,41.83000183105469,42.38999938964844,42.38999938964844,179600
2023-10-12,42.459999084472656,42.790000915527344,41.84000015258789,41.869998931884766,41.869998931884766,423900
2023-10-13,42.25,42.31999969482422,41.11000061035156,41.310001373291016,41.310001373291016,224700
2023-10-16,41.599998474121094,44.529998779296875,41.599998474121094,44.31999969482422,44.31999969482422,369300
2023-10-17,44.0,45.86000061035156,44.0,45.27000045776367,45.27000045776367,373900
2023-10-18,44.90999984741211,44.90999984741211,43.59000015258789,44.290000915527344,44.290000915527344,131400
2023-10-19,44.65999984741211,44.720001220703125,42.869998931884766,42.91999816894531,42.91999816894531,287500
2023-10-20,42.7400016784668,43.59000015258789,41.400001525878906,41.689998626708984,41.689998626708984,210700
2023-10-23,40.9900016784668,42.279998779296875,40.400001525878906,41.36000061035156,41.36000061035156,175000
2023-10-24,41.9900016784668,43.150001525878906,41.9900016784668,42.06999969482422,42.06999969482422,174700
2023-10-25,41.91999816894531,42.540000915527344,41.27000045776367,41.34000015258789,41.34000015258789,119700
2023-10-26,41.45000076293945,42.2599983215332,41.20000076293945,41.86000061035156,41.86000061035156,150700
2023-10-27,41.7599983215332,42.220001220703125,40.720001220703125,41.38999938964844,41.38999938964844,207100
2023-10-30,41.86000061035156,42.720001220703125,41.439998626708984,41.47999954223633,41.47999954223633,167900
2023-10-31,41.41999816894531,42.099998474121094,40.52000045776367,42.029998779296875,42.029998779296875,324200
