Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,53.119998931884766,53.18000030517578,52.22999954223633,52.84000015258789,52.84000015258789,1016493
2023-07-27,53.02000045776367,53.7599983215332,52.95000076293945,53.470001220703125,53.470001220703125,1223685
2023-07-28,53.02000045776367,53.61000061035156,52.9900016784668,53.52000045776367,53.52000045776367,983274
2023-07-31,52.63999938964844,53.18000030517578,52.04999923706055,52.04999923706055,52.04999923706055,1560745
2023-08-01,51.91999816894531,52.18000030517578,51.52000045776367,51.52000045776367,51.52000045776367,1255984
2023-08-02,51.099998474121094,51.25,50.540000915527344,51.060001373291016,51.060001373291016,1809180
2023-08-03,53.380001068115234,53.65999984741211,51.63999938964844,51.720001220703125,51.720001220703125,2544814
2023-08-04,52.279998779296875,52.45000076293945,51.02000045776367,51.75,51.75,1582588
2023-08-07,51.5,51.630001068115234,50.959999084472656,51.310001373291016,51.310001373291016,815653
2023-08-08,51.029998779296875,51.779998779296875,50.91999816894531,51.29999923706055,51.29999923706055,947857
2023-08-09,51.66999816894531,51.93000030517578,51.290000915527344,51.290000915527344,51.290000915527344,835558
2023-08-10,51.619998931884766,51.95000076293945,51.33000183105469,51.93000030517578,51.93000030517578,1485790
2023-08-11,51.7400016784668,51.7400016784668,51.029998779296875,51.15999984741211,51.15999984741211,978995
2023-08-14,51.349998474121094,51.56999969482422,51.15999984741211,51.47999954223633,51.47999954223633,796987
2023-08-15,51.43000030517578,51.459999084472656,50.630001068115234,50.88999938964844,50.88999938964844,1043047
2023-08-16,50.79999923706055,50.9900016784668,50.63999938964844,50.72999954223633,50.72999954223633,894409
2023-08-17,50.709999084472656,51.08000183105469,50.560001373291016,51.0,51.0,1111276
2023-08-18,50.7400016784668,51.25,50.68000030517578,51.11000061035156,51.11000061035156,1034890
2023-08-21,51.119998931884766,52.27000045776367,51.06999969482422,51.369998931884766,51.369998931884766,1006897
2023-08-22,51.65999984741211,52.209999084472656,51.52000045776367,51.630001068115234,51.630001068115234,980608
2023-08-23,51.86000061035156,52.439998626708984,51.72999954223633,52.130001068115234,52.130001068115234,997517
2023-08-24,52.709999084472656,52.93000030517578,52.15999984741211,52.189998626708984,52.189998626708984,862416
2023-08-25,52.029998779296875,52.72999954223633,51.95000076293945,52.25,52.25,825401
2023-08-28,52.560001373291016,53.040000915527344,52.38999938964844,52.81999969482422,52.81999969482422,976559
2023-08-29,52.90999984741211,53.529998779296875,52.790000915527344,52.81999969482422,52.81999969482422,1141909
2023-08-30,53.099998474121094,53.36000061035156,52.540000915527344,53.02000045776367,53.02000045776367,1026427
2023-08-31,52.970001220703125,53.040000915527344,52.5,52.5,52.5,1777804
2023-09-01,52.439998626708984,52.540000915527344,51.959999084472656,51.959999084472656,51.959999084472656,1012976
2023-09-04,52.0,52.18000030517578,51.31999969482422,51.369998931884766,51.369998931884766,602565
2023-09-05,51.22999954223633,52.06999969482422,51.040000915527344,51.849998474121094,51.849998474121094,992683
2023-09-06,51.81999969482422,52.7400016784668,51.63999938964844,52.459999084472656,52.459999084472656,1159370
2023-09-07,51.810001373291016,52.66999816894531,51.54999923706055,52.47999954223633,52.47999954223633,939411
2023-09-08,52.68000030517578,52.68000030517578,51.709999084472656,52.41999816894531,52.41999816894531,816011
2023-09-11,52.900001525878906,52.97999954223633,52.36000061035156,52.84000015258789,52.84000015258789,1110566
2023-09-12,52.9900016784668,52.9900016784668,52.40999984741211,52.45000076293945,52.45000076293945,1003457
2023-09-13,52.099998474121094,52.36000061035156,51.54999923706055,52.20000076293945,52.20000076293945,1152841
2023-09-14,52.20000076293945,53.06999969482422,51.970001220703125,52.970001220703125,52.970001220703125,1411959
2023-09-15,53.65999984741211,53.959999084472656,53.290000915527344,53.33000183105469,53.33000183105469,2944707
2023-09-18,53.189998626708984,53.630001068115234,52.91999816894531,53.630001068115234,53.630001068115234,948267
2023-09-19,53.7599983215332,54.119998931884766,53.56999969482422,53.790000915527344,53.790000915527344,778252
2023-09-20,53.77000045776367,53.880001068115234,53.18000030517578,53.40999984741211,53.40999984741211,1216285
2023-09-21,53.459999084472656,54.029998779296875,53.22999954223633,53.31999969482422,53.31999969482422,1466707
2023-09-22,52.86000061035156,53.529998779296875,52.7599983215332,53.130001068115234,53.130001068115234,916919
2023-09-25,53.18000030517578,53.439998626708984,52.13999938964844,52.220001220703125,52.220001220703125,909972
2023-09-26,51.79999923706055,51.86000061035156,51.310001373291016,51.310001373291016,51.310001373291016,1397850
2023-09-27,51.34000015258789,51.63999938964844,50.81999969482422,50.869998931884766,50.869998931884766,860111
2023-09-28,50.84000015258789,51.119998931884766,50.29999923706055,50.79999923706055,50.79999923706055,946149
2023-09-29,51.79999923706055,52.720001220703125,51.72999954223633,52.5099983215332,52.5099983215332,1862156
2023-10-02,52.54999923706055,52.7400016784668,50.90999984741211,51.04999923706055,51.04999923706055,1333827
2023-10-03,50.63999938964844,51.099998474121094,50.38999938964844,50.59000015258789,50.59000015258789,1217613
2023-10-04,50.529998779296875,50.83000183105469,50.02000045776367,50.13999938964844,50.13999938964844,1044410
2023-10-05,50.470001220703125,51.470001220703125,50.45000076293945,51.040000915527344,51.040000915527344,1133786
2023-10-06,50.0,50.29999923706055,49.165000915527344,49.44499969482422,49.44499969482422,3051078
2023-10-09,49.435001373291016,49.78499984741211,49.29999923706055,49.4900016784668,49.4900016784668,910572
2023-10-10,49.845001220703125,50.79999923706055,49.77000045776367,50.630001068115234,50.630001068115234,1217980
2023-10-11,50.34000015258789,51.619998931884766,50.2400016784668,51.33000183105469,51.33000183105469,1424532
2023-10-12,51.65999984741211,51.95000076293945,51.08000183105469,51.08000183105469,51.08000183105469,1624283
2023-10-13,50.709999084472656,51.16999816894531,50.47999954223633,50.84000015258789,50.84000015258789,1371657
2023-10-16,51.130001068115234,51.5,50.90999984741211,51.31999969482422,51.31999969482422,1144380
2023-10-17,50.97999954223633,51.5,50.86000061035156,51.099998474121094,51.099998474121094,1107664
2023-10-18,50.970001220703125,51.36000061035156,50.4900016784668,50.66999816894531,50.66999816894531,1216553
2023-10-19,50.540000915527344,50.79999923706055,50.209999084472656,50.54999923706055,50.54999923706055,1006729
2023-10-20,50.040000915527344,50.369998931884766,49.790000915527344,49.875,49.875,1521019
2023-10-23,49.685001373291016,49.959999084472656,49.35499954223633,49.814998626708984,49.814998626708984,909327
2023-10-24,49.775001525878906,50.34000015258789,49.43000030517578,50.189998626708984,50.189998626708984,770065
2023-10-25,50.560001373291016,51.209999084472656,50.52000045776367,51.099998474121094,51.099998474121094,1189749
2023-10-26,50.619998931884766,51.09000015258789,50.5099983215332,50.720001220703125,50.720001220703125,997403
2023-10-27,50.7400016784668,51.15999984741211,50.25,50.400001525878906,50.400001525878906,1174571
2023-10-30,50.75,51.16999816894531,50.58000183105469,50.849998474121094,50.849998474121094,1310512
2023-10-31,51.5,53.7599983215332,51.36000061035156,53.630001068115234,53.630001068115234,2507383
2023-11-01,53.560001373291016,53.86000061035156,53.13999938964844,53.380001068115234,53.380001068115234,1095025
2023-11-02,53.869998931884766,54.709999084472656,53.72999954223633,54.38999938964844,54.38999938964844,1520354
2023-11-03,54.52000045776367,55.33000183105469,54.369998931884766,55.11000061035156,55.11000061035156,1177780
2023-11-06,54.86000061035156,55.06999969482422,54.70000076293945,54.84000015258789,54.84000015258789,1056134
2023-11-07,54.689998626708984,55.36000061035156,54.65999984741211,55.36000061035156,55.36000061035156,929920
2023-11-08,55.119998931884766,56.099998474121094,55.09000015258789,55.65999984741211,55.65999984741211,1177286
2023-11-09,55.83000183105469,56.540000915527344,55.689998626708984,56.279998779296875,56.279998779296875,1253301
2023-11-10,55.880001068115234,56.02000045776367,54.68000030517578,55.40999984741211,55.40999984741211,1533915
2023-11-13,55.439998626708984,56.0099983215332,55.290000915527344,55.91999816894531,55.91999816894531,1054286
2023-11-14,56.0,56.7599983215332,55.68000030517578,56.20000076293945,56.20000076293945,1837183
2023-11-15,56.529998779296875,56.93000030517578,56.189998626708984,56.4900016784668,56.4900016784668,1480016
2023-11-16,56.310001373291016,56.77000045776367,56.099998474121094,56.439998626708984,56.439998626708984,1275000
2023-11-17,56.470001220703125,56.939998626708984,56.09000015258789,56.22999954223633,56.22999954223633,1386973
2023-11-20,56.22999954223633,56.61000061035156,56.209999084472656,56.41999816894531,56.41999816894531,1046672
2023-11-21,56.279998779296875,56.88999938964844,56.22999954223633,56.81999969482422,56.81999969482422,1209619
2023-11-22,56.900001525878906,57.650001525878906,56.88999938964844,57.630001068115234,57.630001068115234,1265376
2023-11-23,57.4900016784668,57.70000076293945,57.349998474121094,57.529998779296875,57.529998779296875,1235995
2023-11-24,57.25,57.83000183105469,57.25,57.720001220703125,57.720001220703125,995414
2023-11-27,57.61000061035156,57.70000076293945,57.20000076293945,57.20000076293945,57.20000076293945,1694849
2023-11-28,56.77000045776367,57.27000045776367,56.38999938964844,57.27000045776367,57.27000045776367,1350879
2023-11-29,57.130001068115234,57.54999923706055,57.0,57.18000030517578,57.18000030517578,803229
2023-11-30,57.060001373291016,57.709999084472656,56.939998626708984,57.61000061035156,57.61000061035156,1764450
2023-12-01,57.91999816894531,58.279998779296875,57.81999969482422,58.25,58.25,1148161
2023-12-04,57.459999084472656,58.54999923706055,57.439998626708984,58.36000061035156,58.36000061035156,917408
2023-12-05,58.41999816894531,58.630001068115234,58.119998931884766,58.43000030517578,58.43000030517578,1268667
2023-12-06,58.5099983215332,58.83000183105469,58.279998779296875,58.34000015258789,58.34000015258789,1073434
2023-12-07,58.13999938964844,58.540000915527344,58.09000015258789,58.22999954223633,58.22999954223633,880267
2023-12-08,58.189998626708984,58.779998779296875,57.959999084472656,58.709999084472656,58.709999084472656,952915
2023-12-11,58.56999969482422,58.65999984741211,58.290000915527344,58.560001373291016,58.560001373291016,1099132
2023-12-12,58.52000045776367,59.349998474121094,58.5,58.65999984741211,58.65999984741211,1417749
2023-12-13,58.13999938964844,58.369998931884766,57.36000061035156,57.41999816894531,57.41999816894531,1742838
2023-12-14,58.5099983215332,58.61000061035156,56.93000030517578,57.52000045776367,57.52000045776367,1607177
2023-12-15,57.45000076293945,57.619998931884766,57.15999984741211,57.529998779296875,57.529998779296875,2869166
2023-12-18,57.15999984741211,57.380001068115234,56.900001525878906,57.380001068115234,57.380001068115234,959018
2023-12-19,57.470001220703125,57.86000061035156,57.40999984741211,57.7599983215332,57.7599983215332,1012781
2023-12-20,57.88999938964844,58.38999938964844,57.869998931884766,58.08000183105469,58.08000183105469,1082081
2023-12-21,57.630001068115234,57.869998931884766,57.29999923706055,57.599998474121094,57.599998474121094,968078
2023-12-22,57.4900016784668,58.4900016784668,57.47999954223633,58.38999938964844,58.38999938964844,888309
2023-12-27,58.20000076293945,58.52000045776367,58.099998474121094,58.310001373291016,58.310001373291016,736083
2023-12-28,58.400001525878906,58.58000183105469,58.27000045776367,58.369998931884766,58.369998931884766,669909
2023-12-29,58.33000183105469,58.650001525878906,58.290000915527344,58.41999816894531,58.41999816894531,626355
2024-01-02,58.720001220703125,58.95000076293945,58.16999816894531,58.77000045776367,58.77000045776367,1049145
2024-01-03,58.63999938964844,59.34000015258789,58.2400016784668,58.369998931884766,58.369998931884766,1247000
2024-01-04,58.36000061035156,58.91999816894531,58.29999923706055,58.810001373291016,58.810001373291016,1009526
2024-01-05,58.2599983215332,58.90999984741211,58.15999984741211,58.86000061035156,58.86000061035156,1236000
2024-01-08,58.470001220703125,59.5,58.38999938964844,59.380001068115234,59.380001068115234,1033238
2024-01-09,59.380001068115234,59.849998474121094,59.150001525878906,59.599998474121094,59.599998474121094,1265448
2024-01-10,60.0099983215332,60.34000015258789,59.90999984741211,60.09000015258789,60.09000015258789,1633531
2024-01-11,60.0,60.54999923706055,58.5,59.150001525878906,59.150001525878906,1884094
2024-01-12,59.099998474121094,59.7599983215332,59.04999923706055,59.4900016784668,59.4900016784668,1559180
2024-01-15,59.290000915527344,59.72999954223633,59.27000045776367,59.56999969482422,59.56999969482422,810177
2024-01-16,58.220001220703125,59.209999084472656,58.099998474121094,58.650001525878906,58.650001525878906,1406143
2024-01-17,58.31999969482422,58.34000015258789,57.439998626708984,57.72999954223633,57.72999954223633,1500078
2024-01-18,57.59000015258789,57.709999084472656,57.15999984741211,57.45000076293945,57.45000076293945,1382187
2024-01-19,57.65999984741211,58.119998931884766,57.43000030517578,57.630001068115234,57.630001068115234,1202868
2024-01-22,57.849998474121094,58.13999938964844,57.369998931884766,57.790000915527344,57.790000915527344,1141091
2024-01-23,58.0,58.029998779296875,57.15999984741211,57.369998931884766,57.369998931884766,1357804
2024-01-24,57.689998626708984,57.959999084472656,57.52000045776367,57.7599983215332,57.7599983215332,1517399
2024-01-25,57.5099983215332,57.61000061035156,56.86000061035156,57.20000076293945,57.20000076293945,1715414
2024-01-26,57.34000015258789,57.47999954223633,56.65999984741211,57.20000076293945,57.20000076293945,1692511
2024-01-29,57.060001373291016,57.470001220703125,56.95000076293945,57.439998626708984,57.439998626708984,1348450
2024-01-30,57.38999938964844,57.90999984741211,56.97999954223633,57.470001220703125,57.470001220703125,909767
2024-01-31,57.83000183105469,57.9900016784668,57.41999816894531,57.5099983215332,57.5099983215332,1220008
2024-02-01,57.43000030517578,57.65999984741211,56.970001220703125,57.43000030517578,57.43000030517578,1119985
2024-02-02,57.68000030517578,58.38999938964844,57.279998779296875,57.310001373291016,57.310001373291016,1092137
2024-02-05,57.2599983215332,57.91999816894531,57.2599983215332,57.650001525878906,57.650001525878906,744314
2024-02-06,57.61000061035156,58.18000030517578,57.119998931884766,58.13999938964844,58.13999938964844,1253800
2024-02-07,59.11000061035156,61.15999984741211,59.09000015258789,60.59000015258789,60.59000015258789,2638999
2024-02-08,60.220001220703125,61.25,60.220001220703125,60.650001525878906,60.650001525878906,1065622
2024-02-09,60.619998931884766,60.779998779296875,59.880001068115234,59.959999084472656,59.959999084472656,1177976
2024-02-12,59.7599983215332,59.970001220703125,59.31999969482422,59.849998474121094,59.849998474121094,926576
2024-02-13,60.029998779296875,60.25,59.279998779296875,59.400001525878906,59.400001525878906,1199019
2024-02-14,57.0,58.689998626708984,56.220001220703125,57.91999816894531,57.91999816894531,1797555
