Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,29.06999969482422,29.270000457763672,28.93000030517578,29.09000015258789,28.933162689208984,277869
2023-07-28,28.989999771118164,29.405000686645508,28.989999771118164,29.34000015258789,29.181814193725586,126638
2023-07-31,29.450000762939453,29.6200008392334,29.290000915527344,29.559999465942383,29.40062713623047,182266
2023-08-01,29.979999542236328,30.440000534057617,29.809999465942383,30.350000381469727,30.186368942260742,187041
2023-08-02,30.149999618530273,30.68000030517578,30.149999618530273,30.6299991607666,30.464859008789062,365063
2023-08-03,30.59000015258789,30.829999923706055,30.459999084472656,30.510000228881836,30.34550666809082,247329
2023-08-04,30.530000686645508,30.860000610351562,30.530000686645508,30.860000610351562,30.693618774414062,352668
2023-08-07,30.860000610351562,31.1299991607666,30.860000610351562,31.1299991607666,30.9621639251709,87169
2023-08-08,31.260000228881836,31.434999465942383,31.229999542236328,31.40999984741211,31.24065399169922,201869
2023-08-09,31.6299991607666,31.790000915527344,31.579999923706055,31.760000228881836,31.58876609802246,129633
2023-08-10,31.719999313354492,31.850000381469727,31.639999389648438,31.799999237060547,31.628549575805664,261641
2023-08-11,31.780000686645508,32.9900016784668,31.780000686645508,32.61000061035156,32.43418502807617,378471
2023-08-14,33.22999954223633,33.720001220703125,33.11000061035156,33.38999938964844,33.20998001098633,281631
2023-08-15,33.77000045776367,34.099998474121094,33.77000045776367,33.88999938964844,33.70728302001953,315328
2023-08-16,33.18000030517578,33.22999954223633,33.04999923706055,33.11000061035156,32.93149185180664,108992
2023-08-17,33.61000061035156,33.93000030517578,33.369998931884766,33.81999969482422,33.637657165527344,174676
2023-08-18,33.040000915527344,33.13999938964844,32.880001068115234,33.060001373291016,32.88175582885742,261963
2023-08-21,32.97999954223633,33.18000030517578,32.90999984741211,33.029998779296875,32.85192108154297,206109
2023-08-22,32.779998779296875,33.27000045776367,32.779998779296875,33.209999084472656,33.030948638916016,175599
2023-08-23,32.91999816894531,33.04999923706055,32.81999969482422,33.0,32.82208251953125,53016
2023-08-24,33.16999816894531,33.290000915527344,33.0,33.220001220703125,33.0408935546875,54247
2023-08-25,32.810001373291016,33.06999969482422,32.790000915527344,32.900001525878906,32.72262191772461,52249
2023-08-28,33.13999938964844,33.20000076293945,32.959999084472656,33.15999984741211,32.98122024536133,127675
2023-08-29,33.279998779296875,33.40999984741211,33.15999984741211,33.40999984741211,33.2298698425293,44933
2023-08-30,33.689998626708984,33.689998626708984,33.40999984741211,33.61000061035156,33.42879104614258,151348
2023-08-31,33.81999969482422,33.959999084472656,33.77000045776367,33.959999084472656,33.77690505981445,189521
2023-09-01,33.95000076293945,34.04999923706055,33.810001373291016,33.939998626708984,33.75701141357422,352337
2023-09-04,33.720001220703125,33.849998474121094,33.4900016784668,33.689998626708984,33.508358001708984,47705
2023-09-05,33.54999923706055,33.84000015258789,33.5099983215332,33.84000015258789,33.657554626464844,17589
2023-09-06,33.79999923706055,33.9900016784668,33.720001220703125,33.790000915527344,33.60782241821289,28798
2023-09-07,33.880001068115234,33.959999084472656,33.70000076293945,33.81999969482422,33.637657165527344,59781
2023-09-08,33.790000915527344,34.15999984741211,33.720001220703125,34.119998931884766,33.93604278564453,93089
2023-09-11,33.95000076293945,33.959999084472656,33.63999938964844,33.7400016784668,33.55809020996094,200411
2023-09-12,33.52000045776367,33.650001525878906,33.34000015258789,33.5,33.418434143066406,80521
2023-09-13,33.33000183105469,33.65999984741211,33.290000915527344,33.36000061035156,33.27877426147461,74333
2023-09-14,33.189998626708984,33.189998626708984,32.290000915527344,32.90999984741211,32.82986831665039,121494
2023-09-15,33.189998626708984,33.22999954223633,32.63999938964844,32.939998626708984,32.85979461669922,403691
2023-09-18,32.849998474121094,32.849998474121094,32.459999084472656,32.58000183105469,32.500675201416016,49912
2023-09-19,32.15999984741211,32.2599983215332,31.940000534057617,31.989999771118164,31.912109375,128756
2023-09-20,31.989999771118164,32.09000015258789,31.940000534057617,32.09000015258789,32.01186752319336,186865
2023-09-21,31.809999465942383,31.809999465942383,31.540000915527344,31.649999618530273,31.57293701171875,115997
2023-09-22,32.099998474121094,32.36000061035156,31.989999771118164,32.36000061035156,32.28120803833008,130560
