Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,259.9800109863281,269.0,258.0,266.0199890136719,266.0199890136719,2613949
2023-07-28,267.0199890136719,278.6000061035156,264.010009765625,277.55999755859375,277.55999755859375,2691715
2023-07-31,277.54998779296875,295.0,271.5,272.1099853515625,272.1099853515625,3107593
2023-08-01,272.1199951171875,274.489990234375,266.9800109863281,269.1499938964844,269.1499938964844,1564631
2023-08-02,267.8999938964844,270.79998779296875,267.010009765625,269.0199890136719,269.0199890136719,916498
2023-08-03,267.9800109863281,272.0,264.5299987792969,269.6000061035156,269.6000061035156,1095718
2023-08-04,271.95001220703125,277.0,268.3500061035156,269.69000244140625,269.69000244140625,995245
2023-08-07,266.010009765625,269.7900085449219,264.0,265.79998779296875,265.79998779296875,1182957
2023-08-08,265.79998779296875,269.57000732421875,263.2799987792969,268.1000061035156,268.1000061035156,1031640
2023-08-09,267.489990234375,273.0,266.5,271.6300048828125,271.6300048828125,1153500
2023-08-10,270.3800048828125,272.55999755859375,268.3800048828125,271.3900146484375,271.3900146484375,1123417
2023-08-11,272.4200134277344,274.57000732421875,267.0,267.0,267.0,1138635
2023-08-14,264.6700134277344,266.1099853515625,259.0899963378906,265.5199890136719,265.5199890136719,1216243
2023-08-15,268.17999267578125,268.5,262.5199890136719,263.510009765625,263.510009765625,953386
2023-08-16,262.20001220703125,266.1300048828125,261.1199951171875,263.1300048828125,263.1300048828125,896926
2023-08-17,261.3500061035156,275.0,260.2099914550781,272.7799987792969,272.7799987792969,1578773
2023-08-18,271.6000061035156,273.9800109863281,265.5,265.7900085449219,265.7900085449219,1057381
2023-08-21,266.010009765625,277.260009765625,265.0400085449219,269.3599853515625,269.3599853515625,2009336
2023-08-22,269.3699951171875,271.6300048828125,265.0,268.2300109863281,268.2300109863281,1204887
2023-08-23,268.0,270.6499938964844,263.9599914550781,263.9599914550781,263.9599914550781,743287
2023-08-24,263.9599914550781,275.75,263.5799865722656,273.44000244140625,273.44000244140625,1333414
2023-08-25,271.5199890136719,273.8999938964844,267.20001220703125,270.6099853515625,270.6099853515625,1126207
2023-08-28,281.0,285.5,268.5,271.32000732421875,271.32000732421875,1709932
2023-08-29,269.5,275.0,268.0,274.6000061035156,274.6000061035156,1189286
2023-08-30,274.9800109863281,281.5,273.2699890136719,278.67999267578125,278.67999267578125,1235111
2023-08-31,283.0,289.8999938964844,273.5,288.04998779296875,288.04998779296875,2413355
2023-09-01,288.0,293.1000061035156,287.1099853515625,292.489990234375,292.489990234375,1635441
2023-09-04,292.3699951171875,298.8800048828125,290.0,292.3999938964844,292.3999938964844,2103716
2023-09-05,295.6199951171875,295.67999267578125,288.8999938964844,289.7099914550781,289.7099914550781,1176281
2023-09-06,289.70001220703125,290.4700012207031,286.29998779296875,287.2799987792969,287.2799987792969,786090
2023-09-07,285.0,289.44000244140625,283.69000244140625,284.8500061035156,284.8500061035156,1249405
2023-09-08,283.5,286.260009765625,280.3299865722656,282.8599853515625,282.8599853515625,707647
2023-09-11,282.8599853515625,287.54998779296875,279.5,282.6499938964844,282.6499938964844,1008787
2023-09-12,282.6499938964844,284.17999267578125,280.55999755859375,281.3999938964844,281.3999938964844,642269
2023-09-13,282.0,283.5,278.0,281.7900085449219,281.7900085449219,731803
2023-09-14,280.9700012207031,284.5,280.0799865722656,282.2300109863281,282.2300109863281,755800
2023-09-15,282.4100036621094,283.8399963378906,278.1499938964844,279.7099914550781,279.7099914550781,1178498
2023-09-18,277.010009765625,283.5,276.6000061035156,283.0299987792969,283.0299987792969,887740
2023-09-19,283.0299987792969,283.0299987792969,277.6000061035156,280.69000244140625,280.69000244140625,730763
2023-09-20,280.44000244140625,280.44000244140625,277.0,278.010009765625,278.010009765625,510638
2023-09-21,276.6000061035156,277.79998779296875,272.20001220703125,272.32000732421875,272.32000732421875,938219
2023-09-22,272.0,278.2799987792969,270.54998779296875,277.67999267578125,277.67999267578125,1347503
2023-09-25,277.760009765625,279.44000244140625,273.7200012207031,274.07000732421875,274.07000732421875,848853
2023-09-26,273.70001220703125,275.2799987792969,271.20001220703125,271.6199951171875,271.6199951171875,846073
2023-09-27,273.8900146484375,278.7799987792969,272.4200134277344,275.8399963378906,275.8399963378906,1076029
2023-09-28,275.8599853515625,276.9599914550781,271.3999938964844,271.79998779296875,271.79998779296875,903229
2023-10-09,271.8500061035156,274.69000244140625,267.0400085449219,272.2300109863281,272.2300109863281,1282081
2023-10-10,272.30999755859375,277.1600036621094,269.1499938964844,269.3399963378906,269.3399963378906,1051491
2023-10-11,269.3599853515625,271.54998779296875,268.5899963378906,269.6099853515625,269.6099853515625,701100
2023-10-12,271.5,274.0799865722656,266.8800048828125,269.29998779296875,269.29998779296875,977610
2023-10-13,268.0199890136719,268.989990234375,263.739990234375,266.29998779296875,266.29998779296875,853500
2023-10-16,266.2799987792969,266.5,261.2200012207031,262.8800048828125,262.8800048828125,779945
2023-10-17,263.6199951171875,265.79998779296875,260.5199890136719,262.8800048828125,262.8800048828125,747411
2023-10-18,261.989990234375,267.0,260.2099914550781,261.32000732421875,261.32000732421875,932103
2023-10-19,260.70001220703125,261.0,255.6699981689453,256.0,256.0,932058
2023-10-20,255.02999877929688,258.1099853515625,253.10000610351562,254.11000061035156,254.11000061035156,796734
2023-10-23,254.11000061035156,259.6499938964844,251.60000610351562,252.83999633789062,252.83999633789062,815477
2023-10-24,253.3800048828125,259.5,251.0,257.95001220703125,257.95001220703125,1341125
2023-10-25,263.0,264.8900146484375,259.1400146484375,262.1400146484375,262.1400146484375,1123116
2023-10-26,259.989990234375,266.1300048828125,259.0,265.79998779296875,265.79998779296875,856456
2023-10-27,265.95001220703125,271.17999267578125,264.0199890136719,270.30999755859375,270.30999755859375,809648
2023-10-30,270.3800048828125,278.8800048828125,270.3800048828125,275.9800109863281,275.9800109863281,1193282
2023-10-31,277.5,280.3999938964844,273.7300109863281,279.0199890136719,279.0199890136719,1118706
2023-11-01,290.0,294.9800109863281,280.0,280.3999938964844,280.3999938964844,2025283
2023-11-02,280.4100036621094,281.25,273.5,275.0,275.0,980383
2023-11-03,275.5,277.6000061035156,272.760009765625,273.6499938964844,273.6499938964844,1068826
2023-11-06,273.7099914550781,275.44000244140625,268.0,271.0,271.0,1424804
2023-11-07,269.5,269.9800109863281,266.0,268.75,268.75,1004586
2023-11-08,267.0,268.9800109863281,265.4800109863281,267.0,267.0,805579
2023-11-09,265.7900085449219,268.3800048828125,265.010009765625,267.3800048828125,267.3800048828125,793420
2023-11-10,266.3900146484375,267.19000244140625,263.5,266.3699951171875,266.3699951171875,976182
2023-11-13,265.5,265.6600036621094,261.5799865722656,262.8900146484375,262.8900146484375,803956
2023-11-14,262.8699951171875,264.8800048828125,260.4599914550781,261.3500061035156,261.3500061035156,833871
2023-11-15,262.8500061035156,265.79998779296875,262.05999755859375,263.8299865722656,263.8299865722656,969664
2023-11-16,263.760009765625,265.20001220703125,260.57000732421875,260.8299865722656,260.8299865722656,583420
2023-11-17,260.0,260.80999755859375,256.0,258.239990234375,258.239990234375,798981
2023-11-20,258.20001220703125,263.54998779296875,255.60000610351562,259.8500061035156,259.8500061035156,1057475
2023-11-21,260.0,264.4800109863281,257.5199890136719,262.8999938964844,262.8999938964844,1136302
2023-11-22,261.20001220703125,264.5,260.5199890136719,263.92999267578125,263.92999267578125,674982
2023-11-23,263.04998779296875,263.8999938964844,259.5,261.5,261.5,613130
2023-11-24,261.0,262.5,258.6000061035156,260.45001220703125,260.45001220703125,607600
2023-11-27,258.3500061035156,259.0899963378906,253.5,255.75,255.75,1010425
