Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,145000.0,147200.0,143200.0,146800.0,146800.0,525283
2023-07-28,145700.0,146000.0,142100.0,144400.0,144400.0,442357
2023-07-31,145800.0,145800.0,143300.0,145400.0,145400.0,326415
2023-08-01,144600.0,154600.0,143300.0,153200.0,153200.0,815970
2023-08-02,158500.0,165000.0,154000.0,156100.0,156100.0,2885014
2023-08-03,156600.0,156700.0,150100.0,151800.0,151800.0,806364
2023-08-04,152300.0,152700.0,147600.0,149100.0,149100.0,490838
2023-08-07,148000.0,151800.0,148000.0,149800.0,149800.0,357082
2023-08-08,151200.0,152900.0,149200.0,151300.0,151300.0,366426
2023-08-09,150900.0,151800.0,149600.0,151000.0,151000.0,219705
2023-08-10,150000.0,150200.0,148500.0,149900.0,149900.0,283143
2023-08-11,150900.0,154600.0,150300.0,151400.0,151400.0,374056
2023-08-14,150500.0,150600.0,146500.0,147900.0,147900.0,305297
2023-08-16,146600.0,146900.0,144500.0,144700.0,144700.0,360001
2023-08-17,143600.0,144500.0,141000.0,143400.0,143400.0,335850
2023-08-18,141000.0,145800.0,140700.0,144600.0,144600.0,228013
2023-08-21,144000.0,144600.0,141900.0,142300.0,142300.0,191593
2023-08-22,147100.0,147600.0,143500.0,143900.0,143900.0,287037
2023-08-23,143900.0,148500.0,142000.0,146200.0,146200.0,359821
2023-08-24,149400.0,152300.0,148600.0,149100.0,149100.0,533467
2023-08-25,146500.0,147200.0,144600.0,146000.0,146000.0,226043
2023-08-28,148200.0,148200.0,142500.0,144100.0,144100.0,266063
2023-08-29,143800.0,143800.0,137800.0,138300.0,138300.0,1003894
2023-08-30,139000.0,139200.0,136400.0,136500.0,136500.0,770604
2023-08-31,137200.0,137200.0,135100.0,135400.0,135400.0,490471
2023-09-01,135200.0,139300.0,135000.0,139200.0,139200.0,647298
2023-09-04,140900.0,141300.0,138900.0,140600.0,140600.0,531771
2023-09-05,146800.0,148900.0,142900.0,144800.0,144800.0,1242468
