Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,120.44000244140625,123.43000030517578,115.55000305175781,117.30000305175781,117.30000305175781,2476200
2023-07-27,118.19000244140625,120.22000122070312,114.94000244140625,115.51000213623047,115.51000213623047,1389300
2023-07-28,116.97000122070312,117.05000305175781,114.38999938964844,114.98999786376953,114.98999786376953,986100
2023-07-31,118.4000015258789,118.79000091552734,116.27999877929688,116.86000061035156,116.86000061035156,1076000
2023-08-01,116.22000122070312,117.12999725341797,115.41000366210938,116.12999725341797,116.12999725341797,761000
2023-08-02,115.38999938964844,115.80000305175781,114.04000091552734,114.4800033569336,114.4800033569336,615700
2023-08-03,113.16000366210938,113.37000274658203,111.33999633789062,111.58999633789062,111.58999633789062,1171000
2023-08-04,112.83999633789062,113.38999938964844,111.54000091552734,111.91000366210938,111.91000366210938,626600
2023-08-07,112.04000091552734,113.26000213623047,111.8499984741211,113.22000122070312,113.22000122070312,602000
2023-08-08,111.79000091552734,112.08000183105469,110.55000305175781,111.80999755859375,111.80999755859375,710800
2023-08-09,111.3499984741211,111.9800033569336,110.44000244140625,110.91000366210938,110.91000366210938,762400
2023-08-10,111.0999984741211,111.7699966430664,109.93000030517578,111.27999877929688,111.27999877929688,772000
2023-08-11,111.0199966430664,113.08000183105469,111.01000213623047,111.41000366210938,111.41000366210938,700900
2023-08-14,111.56999969482422,112.43000030517578,110.69000244140625,112.31999969482422,112.31999969482422,698300
2023-08-15,111.41000366210938,111.9800033569336,108.73999786376953,109.25,109.25,906000
2023-08-16,109.55999755859375,110.66000366210938,107.68000030517578,107.7699966430664,107.7699966430664,739100
2023-08-17,107.6500015258789,108.62999725341797,105.5,105.87000274658203,105.87000274658203,870700
2023-08-18,105.54000091552734,107.87000274658203,105.11000061035156,107.62999725341797,107.62999725341797,907000
2023-08-21,107.5999984741211,108.08999633789062,106.08999633789062,107.44000244140625,107.44000244140625,784700
2023-08-22,107.75,108.44000244140625,107.45999908447266,107.79000091552734,107.79000091552734,671400
2023-08-23,108.37000274658203,111.19999694824219,108.37000274658203,110.43000030517578,110.43000030517578,943500
2023-08-24,109.66999816894531,110.87999725341797,108.3499984741211,108.37999725341797,108.37999725341797,712600
2023-08-25,109.33000183105469,110.19000244140625,108.33000183105469,109.83999633789062,109.83999633789062,769400
2023-08-28,110.47000122070312,111.61000061035156,110.20999908447266,110.80999755859375,110.80999755859375,575100
2023-08-29,110.72000122070312,113.16999816894531,110.72000122070312,112.76000213623047,112.76000213623047,716600
2023-08-30,112.76000213623047,114.76000213623047,112.76000213623047,113.56999969482422,113.56999969482422,776100
2023-08-31,114.02999877929688,115.11000061035156,113.37000274658203,113.80999755859375,113.80999755859375,1014100
2023-09-01,114.58000183105469,115.68000030517578,114.38999938964844,114.75,114.75,528000
2023-09-05,114.51000213623047,114.94999694824219,111.08000183105469,111.13999938964844,111.13999938964844,681400
2023-09-06,109.26000213623047,111.4800033569336,107.81999969482422,108.47000122070312,108.47000122070312,1301100
2023-09-07,108.18000030517578,108.62000274658203,107.26000213623047,108.02999877929688,108.02999877929688,893600
2023-09-08,108.30999755859375,108.9000015258789,107.4000015258789,108.0999984741211,108.0999984741211,614500
2023-09-11,108.94999694824219,108.94999694824219,107.77999877929688,108.2699966430664,108.2699966430664,628500
2023-09-12,107.19999694824219,108.2300033569336,106.62999725341797,106.76000213623047,106.76000213623047,586700
2023-09-13,106.48999786376953,107.3499984741211,105.11000061035156,105.55999755859375,105.55999755859375,465600
2023-09-14,106.44000244140625,106.98999786376953,105.45999908447266,106.30999755859375,106.30999755859375,343000
