Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,220.5800018310547,225.89999389648438,220.5800018310547,224.9600067138672,224.9600067138672,307100
2023-07-27,226.5800018310547,228.5800018310547,223.00999450683594,224.17999267578125,224.17999267578125,302700
2023-07-28,226.7899932861328,229.1699981689453,224.27000427246094,226.0399932861328,226.0399932861328,417200
2023-07-31,227.5,230.52000427246094,226.14100646972656,226.85000610351562,226.85000610351562,385000
2023-08-01,225.22000122070312,227.24000549316406,221.58999633789062,226.5399932861328,226.5399932861328,367500
2023-08-02,220.6300048828125,220.6300048828125,206.16000366210938,212.89999389648438,212.89999389648438,697100
2023-08-03,212.69000244140625,217.1300048828125,211.0,212.6999969482422,212.6999969482422,546000
2023-08-04,207.8699951171875,210.0,199.6999969482422,206.25,206.25,861200
2023-08-07,205.99000549316406,210.6750030517578,205.41000366210938,208.3000030517578,208.3000030517578,508600
2023-08-08,205.39999389648438,206.5500030517578,197.27999877929688,200.49000549316406,200.49000549316406,289700
2023-08-09,199.5399932861328,201.7899932861328,197.36000061035156,200.6999969482422,200.6999969482422,381500
2023-08-10,202.11000061035156,205.72000122070312,201.63699340820312,203.5399932861328,203.5399932861328,308600
2023-08-11,201.5500030517578,203.94500732421875,200.8699951171875,201.7899932861328,201.7899932861328,229300
2023-08-14,199.91000366210938,202.52999877929688,199.17999267578125,200.6199951171875,200.6199951171875,254300
2023-08-15,198.44000244140625,199.3000030517578,194.02999877929688,194.80999755859375,194.80999755859375,389400
2023-08-16,193.77999877929688,196.72000122070312,193.30499267578125,195.5399932861328,195.5399932861328,287300
2023-08-17,194.99000549316406,194.99000549316406,191.63999938964844,191.75999450683594,191.75999450683594,404000
2023-08-18,188.97000122070312,192.30499267578125,188.8699951171875,191.49000549316406,191.49000549316406,295800
2023-08-21,191.8699951171875,194.3000030517578,191.11000061035156,194.00999450683594,194.00999450683594,355400
2023-08-22,195.44000244140625,196.83999633789062,193.22999572753906,194.5800018310547,194.5800018310547,264900
2023-08-23,195.5500030517578,200.67999267578125,194.60000610351562,199.99000549316406,199.99000549316406,235900
2023-08-24,200.80999755859375,201.4600067138672,194.3699951171875,195.3000030517578,195.3000030517578,141700
2023-08-25,196.4600067138672,199.10000610351562,193.52000427246094,198.0500030517578,198.0500030517578,168700
2023-08-28,198.5500030517578,201.27000427246094,198.1750030517578,199.94000244140625,199.94000244140625,267400
2023-08-29,200.4199981689453,201.25999450683594,198.91000366210938,200.3300018310547,200.3300018310547,310200
2023-08-30,200.97999572753906,202.35000610351562,199.1999969482422,202.0,202.0,259800
2023-08-31,202.24000549316406,205.47000122070312,200.02000427246094,200.5,200.5,683000
2023-09-01,202.05999755859375,205.60000610351562,201.66000366210938,203.77999877929688,203.77999877929688,229300
