Date,Open,High,Low,Close,Adj Close,Volume
2024-01-26,59.43000030517578,60.58000183105469,59.310001373291016,60.2599983215332,60.2599983215332,547600
2024-01-29,60.2599983215332,61.04999923706055,60.029998779296875,60.959999084472656,60.959999084472656,480400
2024-01-30,60.650001525878906,61.7599983215332,60.650001525878906,61.41999816894531,61.41999816894531,463000
2024-01-31,61.369998931884766,61.65999984741211,60.52000045776367,60.540000915527344,60.540000915527344,806900
2024-02-01,61.119998931884766,61.5099983215332,60.2599983215332,61.45000076293945,61.45000076293945,553300
2024-02-02,61.06999969482422,62.060001373291016,60.77000045776367,61.52000045776367,61.52000045776367,419400
2024-02-05,61.540000915527344,61.650001525878906,60.34000015258789,61.20000076293945,61.20000076293945,443700
2024-02-06,61.099998474121094,61.7599983215332,60.86000061035156,61.43000030517578,61.43000030517578,444500
2024-02-07,61.70000076293945,62.040000915527344,61.20000076293945,61.380001068115234,61.380001068115234,588200
2024-02-08,61.560001373291016,61.79999923706055,61.2599983215332,61.66999816894531,61.66999816894531,440900
2024-02-09,61.650001525878906,61.88999938964844,61.290000915527344,61.70000076293945,61.70000076293945,531500
2024-02-12,61.689998626708984,62.9900016784668,61.689998626708984,62.83000183105469,62.83000183105469,553500
2024-02-13,61.61000061035156,62.040000915527344,61.040000915527344,61.540000915527344,61.540000915527344,777200
2024-02-14,70.0,72.5,67.91999816894531,70.0999984741211,70.0999984741211,2645400
2024-02-15,70.69000244140625,71.95999908447266,69.29000091552734,71.75,71.75,1680300
2024-02-16,71.33999633789062,71.5999984741211,70.45999908447266,70.56999969482422,70.56999969482422,1102600
2024-02-20,68.88999938964844,70.98999786376953,67.61000061035156,70.97000122070312,70.97000122070312,1093400
2024-02-21,70.16000366210938,70.9800033569336,69.80000305175781,70.87999725341797,70.87999725341797,1003400
2024-02-22,71.98999786376953,73.47000122070312,71.3499984741211,73.38999938964844,73.38999938964844,1401300
2024-02-23,72.83999633789062,74.81999969482422,72.51000213623047,74.62999725341797,74.62999725341797,1155800
2024-02-26,74.5,75.23999786376953,74.26000213623047,74.83000183105469,74.83000183105469,664800
2024-02-27,75.12000274658203,75.4800033569336,74.47000122070312,75.3499984741211,75.3499984741211,866500
2024-02-28,74.88999938964844,76.43000030517578,74.88999938964844,75.58999633789062,75.58999633789062,757300
2024-02-29,75.61000061035156,75.6500015258789,74.19000244140625,75.33000183105469,75.33000183105469,1227900
2024-03-01,75.30000305175781,76.19999694824219,75.18000030517578,75.4000015258789,75.4000015258789,664300
2024-03-04,75.4000015258789,76.94000244140625,75.4000015258789,76.20999908447266,76.20999908447266,566600
2024-03-05,75.97000122070312,76.66000366210938,75.02999877929688,75.30999755859375,75.30999755859375,562300
2024-03-06,75.66000366210938,76.76000213623047,75.5999984741211,76.2300033569336,76.2300033569336,617300
2024-03-07,76.54000091552734,77.08999633789062,75.27999877929688,75.38999938964844,75.38999938964844,635500
2024-03-08,75.93000030517578,76.37999725341797,73.94999694824219,74.04000091552734,74.04000091552734,668700
2024-03-11,73.83999633789062,74.69999694824219,73.16000366210938,74.55999755859375,74.55999755859375,568100
2024-03-12,74.7300033569336,75.47000122070312,74.08999633789062,75.41999816894531,75.41999816894531,392600
2024-03-13,75.31999969482422,76.02999877929688,75.18000030517578,75.55999755859375,75.55999755859375,382000
2024-03-14,75.55999755859375,75.8499984741211,74.56999969482422,74.98999786376953,74.98999786376953,477600
2024-03-15,74.62000274658203,75.93000030517578,74.62000274658203,75.2699966430664,75.2699966430664,817200
2024-03-18,75.69999694824219,76.9000015258789,75.61000061035156,76.23999786376953,76.23999786376953,617400
2024-03-19,76.13999938964844,77.62999725341797,76.13999938964844,77.37000274658203,77.37000274658203,680400
2024-03-20,77.4800033569336,78.02999877929688,76.55999755859375,77.6500015258789,77.6500015258789,484700
2024-03-21,78.11000061035156,78.52999877929688,77.37999725341797,78.47000122070312,78.47000122070312,552000
