Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,29.559999465942383,30.049999237060547,29.3700008392334,29.899999618530273,29.899999618530273,455921
2023-07-27,30.079999923706055,30.350000381469727,29.84000015258789,30.1299991607666,30.1299991607666,301981
2023-07-28,29.829999923706055,30.229999542236328,29.510000228881836,30.09000015258789,30.09000015258789,292670
2023-07-31,30.09000015258789,30.709999084472656,29.920000076293945,30.600000381469727,30.600000381469727,386800
2023-08-01,30.600000381469727,30.65999984741211,30.06999969482422,30.110000610351562,30.110000610351562,318439
2023-08-02,29.799999237060547,30.15999984741211,29.610000610351562,29.709999084472656,29.709999084472656,266877
2023-08-03,29.600000381469727,29.600000381469727,28.540000915527344,28.8700008392334,28.8700008392334,244416
2023-08-04,28.920000076293945,29.010000228881836,28.299999237060547,28.719999313354492,28.719999313354492,226125
2023-08-07,28.600000381469727,28.760000228881836,28.209999084472656,28.399999618530273,28.399999618530273,169457
2023-08-08,28.260000228881836,28.260000228881836,27.8700008392334,28.06999969482422,28.06999969482422,190420
2023-08-09,28.459999084472656,28.479999542236328,27.68000030517578,27.75,27.75,242049
2023-08-10,27.899999618530273,28.579999923706055,27.760000228881836,28.459999084472656,28.459999084472656,230185
2023-08-11,28.270000457763672,28.43000030517578,27.549999237060547,27.809999465942383,27.809999465942383,237380
2023-08-14,27.81999969482422,28.290000915527344,27.600000381469727,28.1200008392334,28.1200008392334,159105
2023-08-15,27.959999084472656,28.209999084472656,27.84000015258789,28.100000381469727,28.100000381469727,148187
2023-08-16,28.020000457763672,28.43000030517578,27.600000381469727,27.600000381469727,27.600000381469727,180867
2023-08-17,27.469999313354492,27.579999923706055,27.079999923706055,27.40999984741211,27.40999984741211,194146
2023-08-18,27.360000610351562,27.5,26.829999923706055,27.1200008392334,27.1200008392334,172198
2023-08-21,27.09000015258789,27.299999237060547,26.81999969482422,26.899999618530273,26.899999618530273,168488
2023-08-22,27.75,29.969999313354492,27.6299991607666,29.190000534057617,29.190000534057617,840336
2023-08-23,29.1299991607666,29.3700008392334,28.670000076293945,28.940000534057617,28.940000534057617,347732
2023-08-24,29.18000030517578,29.299999237060547,28.010000228881836,28.139999389648438,28.139999389648438,319974
2023-08-25,27.979999542236328,28.600000381469727,27.799999237060547,28.350000381469727,28.350000381469727,194308
2023-08-28,28.68000030517578,28.809999465942383,28.290000915527344,28.610000610351562,28.610000610351562,134589
2023-08-29,28.809999465942383,28.920000076293945,28.40999984741211,28.920000076293945,28.920000076293945,211649
2023-08-30,28.889999389648438,28.899999618530273,27.139999389648438,27.40999984741211,27.40999984741211,425139
2023-08-31,27.25,28.110000610351562,26.93000030517578,27.959999084472656,27.959999084472656,419487
2023-09-01,28.0,29.09000015258789,27.979999542236328,29.0,29.0,336531
2023-09-04,28.850000381469727,29.06999969482422,28.190000534057617,28.420000076293945,28.420000076293945,165801
2023-09-05,28.260000228881836,28.459999084472656,27.959999084472656,28.010000228881836,28.010000228881836,127325
2023-09-06,27.829999923706055,28.31999969482422,27.799999237060547,28.110000610351562,28.110000610351562,199444
2023-09-07,27.90999984741211,28.3700008392334,27.639999389648438,27.790000915527344,27.790000915527344,202601
2023-09-08,27.93000030517578,27.950000762939453,27.520000457763672,27.809999465942383,27.809999465942383,138509
2023-09-11,27.899999618530273,28.030000686645508,27.399999618530273,27.81999969482422,27.81999969482422,146558
2023-09-12,27.670000076293945,27.850000381469727,27.06999969482422,27.40999984741211,27.40999984741211,283113
2023-09-13,28.0,28.440000534057617,27.729999542236328,28.420000076293945,28.420000076293945,321211
2023-09-14,28.399999618530273,29.049999237060547,28.200000762939453,29.040000915527344,29.040000915527344,312154
2023-09-15,29.049999237060547,29.229999542236328,28.139999389648438,28.649999618530273,28.649999618530273,785990
2023-09-18,28.15999984741211,28.200000762939453,27.309999465942383,27.739999771118164,27.739999771118164,307539
2023-09-19,27.639999389648438,28.260000228881836,27.559999465942383,28.260000228881836,28.260000228881836,303769
2023-09-20,28.459999084472656,30.15999984741211,28.40999984741211,28.889999389648438,28.889999389648438,597315
2023-09-21,28.700000762939453,28.889999389648438,28.1299991607666,28.18000030517578,28.18000030517578,301503
2023-09-22,28.559999465942383,29.440000534057617,28.540000915527344,29.440000534057617,29.440000534057617,439676
2023-09-25,30.700000762939453,31.600000381469727,29.81999969482422,30.190000534057617,30.190000534057617,529045
2023-09-26,29.799999237060547,30.100000381469727,29.459999084472656,29.799999237060547,29.799999237060547,433335
2023-09-27,29.790000915527344,30.540000915527344,29.530000686645508,29.920000076293945,29.920000076293945,334204
2023-09-28,29.770000457763672,29.799999237060547,28.90999984741211,29.3700008392334,29.3700008392334,356970
2023-09-29,29.670000076293945,31.020000457763672,29.670000076293945,30.760000228881836,30.760000228881836,415929
