Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,139.77000427246094,142.25999450683594,139.4600067138672,141.82000732421875,141.82000732421875,996600
2023-07-27,142.44000244140625,142.5399932861328,139.85000610351562,139.86000061035156,139.86000061035156,1441600
2023-07-28,140.4499969482422,140.77000427246094,138.50999450683594,139.33999633789062,139.33999633789062,997100
2023-07-31,139.30999755859375,139.30999755859375,137.67999267578125,138.14999389648438,138.14999389648438,1619500
2023-08-01,131.0800018310547,134.0,130.2100067138672,132.27000427246094,132.27000427246094,3495100
2023-08-02,131.77999877929688,131.97000122070312,127.73999786376953,128.3800048828125,128.3800048828125,2264000
2023-08-03,127.6500015258789,127.6500015258789,125.58999633789062,125.79000091552734,125.79000091552734,2094400
2023-08-04,125.95999908447266,128.16000366210938,125.80999755859375,126.31999969482422,126.31999969482422,1560300
2023-08-07,126.7699966430664,127.2699966430664,125.41000366210938,125.62999725341797,125.62999725341797,1273300
2023-08-08,125.0,125.25,123.19000244140625,124.86000061035156,124.86000061035156,1787600
2023-08-09,125.16000366210938,127.41999816894531,124.97000122070312,125.20999908447266,125.20999908447266,1401700
2023-08-10,125.63999938964844,126.48999786376953,124.80999755859375,124.8499984741211,124.8499984741211,856500
2023-08-11,124.5999984741211,125.19999694824219,123.79000091552734,123.93000030517578,123.93000030517578,1778300
2023-08-14,124.0,124.75,123.61000061035156,123.70999908447266,123.70999908447266,838900
2023-08-15,123.16999816894531,123.94000244140625,122.26000213623047,122.5199966430664,122.5199966430664,994800
2023-08-16,122.06999969482422,122.81999969482422,120.91000366210938,120.9800033569336,120.9800033569336,943800
2023-08-17,121.3499984741211,121.55000305175781,119.41000366210938,119.44000244140625,119.44000244140625,1007100
2023-08-18,119.08999633789062,119.58999633789062,118.16999816894531,119.18000030517578,119.18000030517578,1329600
2023-08-21,119.44000244140625,120.54000091552734,119.0199966430664,120.3499984741211,120.3499984741211,1248100
2023-08-22,117.4000015258789,118.11000061035156,114.75,115.75,115.75,3648900
2023-08-23,116.55000305175781,116.80999755859375,114.37999725341797,114.8499984741211,114.8499984741211,2755200
2023-08-24,114.88999938964844,115.33000183105469,113.98999786376953,114.31999969482422,114.31999969482422,1953000
2023-08-25,114.58000183105469,115.77999877929688,114.16000366210938,115.23999786376953,115.23999786376953,1456700
2023-08-28,119.0,119.30000305175781,116.04000091552734,117.52999877929688,117.52999877929688,2658500
2023-08-29,117.93000030517578,119.41999816894531,117.13999938964844,119.2300033569336,119.2300033569336,2213800
2023-08-30,119.30000305175781,120.87999725341797,118.7300033569336,120.23999786376953,120.23999786376953,2018000
2023-08-31,120.62999725341797,121.08999633789062,119.12000274658203,119.12000274658203,119.12000274658203,2746000
2023-09-01,119.61000061035156,119.80000305175781,118.11000061035156,119.44999694824219,119.44999694824219,1463300
2023-09-05,119.55999755859375,120.04000091552734,117.80000305175781,117.80999755859375,117.80999755859375,1645000
2023-09-06,117.7699966430664,123.66000366210938,117.5,122.66999816894531,122.66999816894531,3625200
2023-09-07,123.7699966430664,123.7699966430664,120.02999877929688,120.51000213623047,120.51000213623047,1816400
2023-09-08,120.37000274658203,121.56999969482422,119.81999969482422,120.6500015258789,120.6500015258789,1104500
2023-09-11,121.22000122070312,123.3499984741211,121.02999877929688,122.44000244140625,122.44000244140625,1285900
2023-09-12,122.41999816894531,122.9800033569336,121.30999755859375,121.43000030517578,121.43000030517578,957100
