Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,70.23999786376953,71.08000183105469,69.8499984741211,69.94999694824219,69.94999694824219,2879300
2023-07-28,69.08000183105469,69.08000183105469,64.93000030517578,66.18000030517578,66.18000030517578,7128600
2023-07-31,66.26000213623047,68.5,66.13999938964844,68.08999633789062,68.08999633789062,4936100
2023-08-01,68.1500015258789,68.66999816894531,67.76000213623047,68.01000213623047,68.01000213623047,3798600
2023-08-02,68.44000244140625,68.83000183105469,67.30000305175781,67.3499984741211,67.3499984741211,3166700
2023-08-03,67.31999969482422,67.31999969482422,65.9000015258789,66.05999755859375,66.05999755859375,5046100
2023-08-04,66.0999984741211,66.5999984741211,65.51000213623047,65.80000305175781,65.80000305175781,4215500
2023-08-07,66.13999938964844,67.20999908447266,66.08000183105469,66.83000183105469,66.83000183105469,2552200
2023-08-08,67.0,67.0199966430664,66.01000213623047,66.27999877929688,66.27999877929688,1974300
2023-08-09,66.04000091552734,66.55000305175781,65.79000091552734,65.80000305175781,65.80000305175781,2221100
2023-08-10,66.0199966430664,66.87999725341797,65.48999786376953,65.75,65.75,2331600
2023-08-11,65.44000244140625,65.7699966430664,65.05000305175781,65.76000213623047,65.76000213623047,3366100
2023-08-14,65.62999725341797,67.2699966430664,65.58000183105469,66.8499984741211,66.8499984741211,3517600
2023-08-15,65.9800033569336,66.4800033569336,65.16999816894531,65.2699966430664,65.2699966430664,2058000
2023-08-16,65.11000061035156,65.5999984741211,64.27999877929688,64.30000305175781,64.30000305175781,2429900
2023-08-17,64.0999984741211,64.13999938964844,62.939998626708984,63.5,63.5,3104000
2023-08-18,63.45000076293945,64.33999633789062,63.43000030517578,63.70000076293945,63.70000076293945,2566600
2023-08-21,63.86000061035156,64.08999633789062,63.529998779296875,63.83000183105469,63.83000183105469,2843000
2023-08-22,63.650001525878906,64.62000274658203,63.650001525878906,63.79999923706055,63.79999923706055,2396400
2023-08-23,64.41000366210938,64.41000366210938,63.220001220703125,63.630001068115234,63.630001068115234,2927300
2023-08-24,63.79999923706055,64.47000122070312,63.529998779296875,63.959999084472656,63.959999084472656,1746100
2023-08-25,64.13999938964844,64.13999938964844,62.91999816894531,63.47999954223633,63.47999954223633,1585000
2023-08-28,63.970001220703125,64.4000015258789,63.61000061035156,64.0199966430664,64.0199966430664,2153900
2023-08-29,64.19999694824219,64.52999877929688,63.869998931884766,64.44000244140625,64.44000244140625,1705500
2023-08-30,63.720001220703125,64.18000030517578,62.619998931884766,62.720001220703125,62.720001220703125,4047100
2023-08-31,63.20000076293945,63.369998931884766,61.630001068115234,61.650001525878906,61.650001525878906,3619800
2023-09-01,61.95000076293945,62.0,60.83000183105469,61.27000045776367,61.27000045776367,4239800
2023-09-05,61.40999984741211,62.279998779296875,61.310001373291016,61.880001068115234,61.880001068115234,3890000
2023-09-06,62.5,64.11000061035156,62.5,63.31999969482422,63.31999969482422,5072900
2023-09-07,63.70000076293945,67.12999725341797,63.5,66.44000244140625,66.44000244140625,6931400
2023-09-08,65.88999938964844,66.1500015258789,65.05999755859375,65.41000366210938,65.41000366210938,3519200
2023-09-11,65.63999938964844,67.12000274658203,65.63999938964844,66.41999816894531,66.41999816894531,4665800
2023-09-12,66.05000305175781,67.04000091552734,65.12999725341797,67.0199966430664,67.0199966430664,4115100
2023-09-13,67.23999786376953,69.16999816894531,67.1500015258789,68.33999633789062,68.33999633789062,5236000
2023-09-14,68.72000122070312,68.86000061035156,67.26000213623047,67.61000061035156,67.61000061035156,2987000
2023-09-15,67.55999755859375,68.43000030517578,67.54000091552734,67.80999755859375,67.80999755859375,5343100
2023-09-18,68.12000274658203,68.12000274658203,67.20999908447266,67.86000061035156,67.86000061035156,1925600
2023-09-19,67.97000122070312,68.05000305175781,67.19999694824219,67.8499984741211,67.8499984741211,2313200
2023-09-20,68.22000122070312,68.4800033569336,67.2300033569336,68.08000183105469,68.08000183105469,2591600
2023-09-21,68.19999694824219,69.98999786376953,67.88999938964844,69.54000091552734,69.54000091552734,4065500
2023-09-22,69.27999877929688,69.75,68.5199966430664,68.68000030517578,68.68000030517578,4389700
2023-09-25,68.8499984741211,70.66000366210938,68.69999694824219,70.56999969482422,70.56999969482422,3298100
2023-09-26,70.69999694824219,70.97000122070312,69.81999969482422,69.98999786376953,69.98999786376953,3717000
2023-09-27,70.16999816894531,70.7699966430664,68.91999816894531,69.73999786376953,69.73999786376953,3031300
2023-09-28,69.98999786376953,70.91999816894531,69.0199966430664,69.26000213623047,69.26000213623047,2961800
2023-09-29,69.1500015258789,69.66000366210938,68.76000213623047,68.87999725341797,68.87999725341797,3526700
2023-10-02,68.66999816894531,69.44000244140625,68.01000213623047,69.30000305175781,69.30000305175781,2397100
2023-10-03,68.80999755859375,68.91000366210938,67.62999725341797,68.23999786376953,68.23999786376953,2803400
