Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,18.5,18.950000762939453,18.34000015258789,18.690000534057617,18.638513565063477,47957
2023-07-28,18.510000228881836,18.719999313354492,18.200000762939453,18.34000015258789,18.28947639465332,22458
2023-07-31,18.399999618530273,18.520000457763672,18.1200008392334,18.350000381469727,18.299449920654297,52917
2023-08-01,18.34000015258789,18.350000381469727,18.040000915527344,18.239999771118164,18.18975257873535,25123
2023-08-02,17.979999542236328,17.979999542236328,17.540000915527344,17.649999618530273,17.601377487182617,101211
2023-08-03,17.649999618530273,17.649999618530273,17.200000762939453,17.510000228881836,17.461763381958008,47110
2023-08-04,17.450000762939453,17.920000076293945,17.1299991607666,17.6299991607666,17.581432342529297,56968
2023-08-07,17.440000534057617,18.030000686645508,17.440000534057617,17.6200008392334,17.571460723876953,47381
2023-08-08,17.6200008392334,18.0,17.469999313354492,18.0,17.95041275024414,50357
2023-08-09,17.899999618530273,18.1299991607666,17.700000762939453,18.0,17.95041275024414,52586
2023-08-10,17.799999237060547,18.299999237060547,17.65999984741211,18.139999389648438,18.09002685546875,121242
2023-08-11,18.110000610351562,20.0,18.049999237060547,19.8700008392334,19.815263748168945,164018
2023-08-14,19.600000381469727,19.8700008392334,19.280000686645508,19.459999084472656,19.406391143798828,62475
2023-08-15,19.260000228881836,20.389999389648438,19.25,20.31999969482422,20.264022827148438,73124
2023-08-16,20.0,20.690000534057617,19.549999237060547,20.5,20.443527221679688,196331
2023-08-17,20.450000762939453,21.030000686645508,20.170000076293945,20.799999237060547,20.742698669433594,154715
2023-08-18,20.360000610351562,20.780000686645508,20.200000762939453,20.649999618530273,20.59311294555664,79621
2023-08-21,20.799999237060547,21.139999389648438,20.780000686645508,21.0,20.942148208618164,42242
2023-08-22,21.0,21.299999237060547,20.829999923706055,20.989999771118164,20.93217658996582,53037
2023-08-23,20.950000762939453,21.139999389648438,20.020000457763672,21.020000457763672,20.962095260620117,35801
2023-08-24,20.59000015258789,21.329999923706055,20.540000915527344,21.260000228881836,21.201433181762695,23783
2023-08-25,21.0,21.34000015258789,20.760000228881836,21.299999237060547,21.241321563720703,19379
2023-08-28,21.450000762939453,21.450000762939453,20.8799991607666,21.139999389648438,21.081762313842773,48392
2023-08-29,21.0,21.110000610351562,19.399999618530273,20.020000457763672,19.9648494720459,93908
2023-08-30,20.239999771118164,20.56999969482422,19.540000915527344,19.809999465942383,19.75542640686035,79514
2023-08-31,19.799999237060547,19.93000030517578,18.690000534057617,19.200000762939453,19.14710807800293,163740
2023-09-01,19.0,19.200000762939453,17.979999542236328,18.3799991607666,18.32936668395996,155299
2023-09-04,18.190000534057617,18.40999984741211,18.100000381469727,18.149999618530273,18.100000381469727,63744
2023-09-05,18.3700008392334,18.440000534057617,17.610000610351562,17.799999237060547,17.799999237060547,51656
2023-09-06,17.799999237060547,18.100000381469727,17.229999542236328,17.229999542236328,17.229999542236328,101116
2023-09-07,17.399999618530273,17.850000381469727,17.06999969482422,17.18000030517578,17.18000030517578,80036
2023-09-08,17.350000381469727,17.350000381469727,16.889999389648438,16.899999618530273,16.899999618530273,83485
2023-09-11,16.950000762939453,17.170000076293945,16.440000534057617,16.81999969482422,16.81999969482422,157111
2023-09-12,16.389999389648438,17.049999237060547,16.200000762939453,16.799999237060547,16.799999237060547,189593
2023-09-13,16.739999771118164,16.93000030517578,16.43000030517578,16.600000381469727,16.600000381469727,121792
2023-09-14,16.600000381469727,16.969999313354492,16.420000076293945,16.420000076293945,16.420000076293945,72596
2023-09-15,16.440000534057617,16.649999618530273,16.15999984741211,16.329999923706055,16.329999923706055,219808
