Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,6.829999923706055,7.989999771118164,6.829999923706055,7.980000019073486,7.980000019073486,2174500
2023-07-27,7.889999866485596,8.5,7.599999904632568,7.659999847412109,7.659999847412109,1495600
2023-07-28,7.760000228881836,8.270000457763672,7.760000228881836,8.050000190734863,8.050000190734863,1192500
2023-07-31,8.130000114440918,8.4399995803833,7.239999771118164,7.900000095367432,7.900000095367432,1984200
2023-08-01,7.900000095367432,7.900000095367432,7.25,7.690000057220459,7.690000057220459,879200
2023-08-02,7.360000133514404,7.650000095367432,7.260000228881836,7.440000057220459,7.440000057220459,542000
2023-08-03,7.340000152587891,8.010000228881836,7.099999904632568,7.789999961853027,7.789999961853027,958600
2023-08-04,7.820000171661377,8.15999984741211,7.610000133514404,7.889999866485596,7.889999866485596,758500
2023-08-07,7.880000114440918,8.170000076293945,7.380000114440918,8.029999732971191,8.029999732971191,1028900
2023-08-08,7.909999847412109,8.329999923706055,7.599999904632568,8.25,8.25,927700
2023-08-09,8.350000381469727,8.680000305175781,7.909999847412109,7.940000057220459,7.940000057220459,1793800
2023-08-10,8.180000305175781,8.479999542236328,7.010000228881836,7.599999904632568,7.599999904632568,2107600
2023-08-11,7.619999885559082,9.670000076293945,7.619999885559082,9.489999771118164,9.489999771118164,3516700
2023-08-14,9.470000267028809,10.5,9.300000190734863,9.770000457763672,9.770000457763672,2245300
2023-08-15,9.569999694824219,10.649999618530273,9.550000190734863,10.630000114440918,10.630000114440918,1482800
2023-08-16,10.649999618530273,11.550000190734863,10.3100004196167,11.0,11.0,2182400
2023-08-17,11.199999809265137,12.609999656677246,10.949999809265137,11.739999771118164,11.739999771118164,2471100
2023-08-18,11.5,11.59000015258789,10.729999542236328,11.289999961853027,11.289999961853027,1570300
2023-08-21,11.279999732971191,11.390000343322754,10.3100004196167,10.470000267028809,10.470000267028809,1011600
2023-08-22,10.5,10.800000190734863,10.069999694824219,10.489999771118164,10.489999771118164,843700
2023-08-23,10.5,11.779999732971191,10.369999885559082,11.779999732971191,11.779999732971191,1446600
2023-08-24,13.390000343322754,13.779999732971191,12.119999885559082,12.180000305175781,12.180000305175781,2675400
2023-08-25,12.210000038146973,13.350000381469727,12.010000228881836,12.989999771118164,12.989999771118164,1914900
2023-08-28,13.050000190734863,13.25,12.010000228881836,12.010000228881836,12.010000228881836,1280800
2023-08-29,11.729999542236328,12.270000457763672,11.460000038146973,11.859999656677246,11.859999656677246,944300
2023-08-30,11.800000190734863,11.9399995803833,11.430000305175781,11.670000076293945,11.670000076293945,948800
2023-08-31,11.699999809265137,12.510000228881836,11.380000114440918,12.369999885559082,12.369999885559082,916100
2023-09-01,12.390000343322754,12.390000343322754,11.640000343322754,11.770000457763672,11.770000457763672,782100
2023-09-05,11.770000457763672,11.789999961853027,10.890000343322754,11.199999809265137,11.199999809265137,1033000
2023-09-06,11.229999542236328,11.3100004196167,10.760000228881836,11.0,11.0,547100
2023-09-07,10.90999984741211,11.680000305175781,10.579999923706055,11.5,11.5,1621900
2023-09-08,11.399999618530273,12.479999542236328,11.369999885559082,12.039999961853027,12.039999961853027,1561300
2023-09-11,12.270000457763672,12.90999984741211,11.949999809265137,12.449999809265137,12.449999809265137,1469500
2023-09-12,12.479999542236328,12.619999885559082,11.510000228881836,11.550000190734863,11.550000190734863,996500
2023-09-13,11.609999656677246,12.119999885559082,11.149999618530273,11.300000190734863,11.300000190734863,899800
2023-09-14,11.420000076293945,12.329999923706055,11.3100004196167,12.100000381469727,12.100000381469727,906400
2023-09-15,12.25,12.949999809265137,11.630000114440918,11.819999694824219,11.819999694824219,1719100
2023-09-18,11.920000076293945,13.229999542236328,11.819999694824219,13.020000457763672,13.020000457763672,1871000
2023-09-19,13.079999923706055,13.199999809265137,12.210000038146973,12.25,12.25,991100
2023-09-20,12.369999885559082,12.9399995803833,11.960000038146973,12.0,12.0,694900
2023-09-21,11.779999732971191,11.880000114440918,11.180000305175781,11.300000190734863,11.300000190734863,742300
2023-09-22,11.380000114440918,11.869999885559082,11.270000457763672,11.710000038146973,11.710000038146973,523200
2023-09-25,11.600000381469727,12.420000076293945,11.359999656677246,12.40999984741211,12.40999984741211,570900
2023-09-26,12.25,12.979999542236328,12.180000305175781,12.699999809265137,12.699999809265137,985000
2023-09-27,12.899999618530273,13.789999961853027,12.600000381469727,12.819999694824219,12.819999694824219,1456400
2023-09-28,12.84000015258789,13.479999542236328,12.640000343322754,13.359999656677246,13.359999656677246,694600
2023-09-29,13.6899995803833,15.779999732971191,13.65999984741211,15.319999694824219,15.319999694824219,3723600
2023-10-02,15.460000038146973,16.25,15.050000190734863,15.75,15.75,2432400
2023-10-03,15.729999542236328,15.880000114440918,14.130000114440918,14.1899995803833,14.1899995803833,1734400
2023-10-04,14.239999771118164,14.579999923706055,13.329999923706055,14.119999885559082,14.119999885559082,1227400
2023-10-05,14.109999656677246,14.90999984741211,13.819999694824219,14.529999732971191,14.529999732971191,777600
2023-10-06,14.430000305175781,14.989999771118164,14.210000038146973,14.59000015258789,14.59000015258789,805500
2023-10-09,14.399999618530273,15.329999923706055,14.100000381469727,15.199999809265137,15.199999809265137,786500
2023-10-10,15.180000305175781,15.180000305175781,9.729999542236328,9.880000114440918,9.880000114440918,8067600
2023-10-11,9.819999694824219,10.470000267028809,9.399999618530273,9.979999542236328,9.979999542236328,2670000
2023-10-12,9.989999771118164,11.119999885559082,9.989999771118164,10.9399995803833,10.9399995803833,2128600
2023-10-13,11.859999656677246,13.09000015258789,11.289999961853027,12.710000038146973,12.710000038146973,3239000
2023-10-16,12.819999694824219,13.930000305175781,12.619999885559082,12.84000015258789,12.84000015258789,2358900
2023-10-17,12.989999771118164,13.5,12.329999923706055,12.710000038146973,12.710000038146973,1428700
2023-10-18,12.6899995803833,13.149999618530273,11.9399995803833,13.119999885559082,13.119999885559082,1068600
2023-10-19,13.119999885559082,13.329999923706055,12.449999809265137,12.569999694824219,12.569999694824219,1026100
2023-10-20,12.75,12.979999542236328,12.050000190734863,12.609999656677246,12.609999656677246,1039500
2023-10-23,12.289999961853027,12.890000343322754,11.460000038146973,11.479999542236328,11.479999542236328,1404300
2023-10-24,12.0,12.0,11.4399995803833,11.680000305175781,11.680000305175781,674700
2023-10-25,11.460000038146973,11.819999694824219,11.149999618530273,11.40999984741211,11.40999984741211,631900
2023-10-26,11.210000038146973,11.75,10.869999885559082,11.220000267028809,11.220000267028809,861500
2023-10-27,12.0,12.3100004196167,11.520000457763672,11.770000457763672,11.770000457763672,974100
2023-10-30,11.819999694824219,12.699999809265137,11.819999694824219,12.270000457763672,12.270000457763672,623100
2023-10-31,12.15999984741211,12.84000015258789,11.949999809265137,12.789999961853027,12.789999961853027,683600
2023-11-01,12.890000343322754,13.359999656677246,12.640000343322754,13.0,13.0,578400
2023-11-02,13.34000015258789,13.960000038146973,13.300000190734863,13.609999656677246,13.609999656677246,773100
2023-11-03,13.75,14.5,13.75,14.489999771118164,14.489999771118164,987600
2023-11-06,14.510000228881836,14.960000038146973,14.329999923706055,14.90999984741211,14.90999984741211,1090800
2023-11-07,14.920000076293945,15.529999732971191,14.649999618530273,14.899999618530273,14.899999618530273,944600
2023-11-08,15.079999923706055,15.079999923706055,13.720000267028809,13.920000076293945,13.920000076293945,1002800
2023-11-09,14.270000457763672,14.270000457763672,13.34000015258789,13.539999961853027,13.539999961853027,2171300
2023-11-10,9.84000015258789,9.920000076293945,8.079999923706055,8.819999694824219,8.819999694824219,8057200
2023-11-13,8.699999809265137,9.739999771118164,8.520000457763672,9.649999618530273,9.649999618530273,2410900
2023-11-14,9.960000038146973,10.029999732971191,9.180000305175781,9.609999656677246,9.609999656677246,1713800
2023-11-15,9.829999923706055,10.460000038146973,9.569999694824219,10.029999732971191,10.029999732971191,2014600
2023-11-16,9.850000381469727,9.850000381469727,9.020000457763672,9.350000381469727,9.350000381469727,1770600
2023-11-17,9.390000343322754,9.75,9.220000267028809,9.539999961853027,9.539999961853027,879100
2023-11-20,9.5600004196167,10.180000305175781,9.539999961853027,9.720000267028809,9.720000267028809,1084500
2023-11-21,10.390000343322754,10.529999732971191,9.760000228881836,9.949999809265137,9.949999809265137,1423800
2023-11-22,9.989999771118164,10.510000228881836,9.989999771118164,10.079999923706055,10.079999923706055,978400
2023-11-24,10.220000267028809,10.800000190734863,9.970000267028809,10.520000457763672,10.520000457763672,682900
2023-11-27,10.579999923706055,10.779999732971191,10.470000267028809,10.649999618530273,10.649999618530273,1056700
2023-11-28,10.699999809265137,11.649999618530273,10.699999809265137,10.920000076293945,10.920000076293945,1495600
2023-11-29,11.020000457763672,11.199999809265137,10.720000267028809,11.050000190734863,11.050000190734863,911500
2023-11-30,11.069999694824219,11.399999618530273,10.829999923706055,11.3100004196167,11.3100004196167,1175900
2023-12-01,11.4399995803833,12.210000038146973,11.079999923706055,11.899999618530273,11.899999618530273,1588700
2023-12-04,11.779999732971191,12.369999885559082,11.710000038146973,11.979999542236328,11.979999542236328,1042500
2023-12-05,11.9399995803833,12.3100004196167,11.850000381469727,11.970000267028809,11.970000267028809,685100
2023-12-06,12.050000190734863,12.180000305175781,11.510000228881836,11.630000114440918,11.630000114440918,507200
2023-12-07,11.869999885559082,11.890000343322754,11.4399995803833,11.489999771118164,11.489999771118164,456200
2023-12-08,11.390000343322754,11.699999809265137,11.220000267028809,11.3100004196167,11.3100004196167,711500
2023-12-11,11.350000381469727,11.800000190734863,11.270000457763672,11.550000190734863,11.550000190734863,508500
2023-12-12,11.479999542236328,11.489999771118164,11.109999656677246,11.399999618530273,11.399999618530273,440100
2023-12-13,11.300000190734863,11.619999885559082,11.020000457763672,11.609999656677246,11.609999656677246,657400
2023-12-14,11.800000190734863,11.9399995803833,11.25,11.609999656677246,11.609999656677246,1216400
2023-12-15,11.720000267028809,11.720000267028809,11.199999809265137,11.40999984741211,11.40999984741211,910200
2023-12-18,11.34000015258789,11.369999885559082,10.970000267028809,11.039999961853027,11.039999961853027,554900
2023-12-19,10.989999771118164,12.130000114440918,10.989999771118164,11.930000305175781,11.930000305175781,1191700
2023-12-20,12.0,12.25,11.680000305175781,11.680000305175781,11.680000305175781,431200
2023-12-21,11.8100004196167,12.739999771118164,11.710000038146973,12.739999771118164,12.739999771118164,855600
2023-12-22,12.75,12.850000381469727,12.100000381469727,12.109999656677246,12.109999656677246,640400
2023-12-26,12.119999885559082,12.479999542236328,11.899999618530273,12.430000305175781,12.430000305175781,542600
2023-12-27,12.510000228881836,12.600000381469727,12.229999542236328,12.420000076293945,12.420000076293945,484000
2023-12-28,12.40999984741211,13.1899995803833,12.199999809265137,12.899999618530273,12.899999618530273,1079700
2023-12-29,12.75,13.210000038146973,12.569999694824219,12.84000015258789,12.84000015258789,1011500
2024-01-02,12.569999694824219,12.739999771118164,12.170000076293945,12.1899995803833,12.1899995803833,596500
2024-01-03,12.079999923706055,12.859999656677246,11.960000038146973,12.649999618530273,12.649999618530273,921700
2024-01-04,12.770000457763672,13.130000114440918,12.59000015258789,12.640000343322754,12.640000343322754,644500
2024-01-05,12.550000190734863,13.640000343322754,12.359999656677246,13.520000457763672,13.520000457763672,861900
2024-01-08,13.300000190734863,13.829999923706055,13.0,13.65999984741211,13.65999984741211,900700
2024-01-09,13.569999694824219,13.899999618530273,13.420000076293945,13.59000015258789,13.59000015258789,418100
2024-01-10,13.550000190734863,13.5600004196167,12.890000343322754,13.130000114440918,13.130000114440918,547500
2024-01-11,13.220000267028809,13.220000267028809,12.600000381469727,12.770000457763672,12.770000457763672,569300
2024-01-12,13.350000381469727,14.170000076293945,13.100000381469727,13.380000114440918,13.380000114440918,2149100
2024-01-16,13.25,13.350000381469727,12.010000228881836,12.170000076293945,12.170000076293945,1523500
2024-01-17,12.0,12.279999732971191,11.34000015258789,11.779999732971191,11.779999732971191,1506200
2024-01-18,11.510000228881836,12.5,11.510000228881836,11.819999694824219,11.819999694824219,1061700
2024-01-19,11.859999656677246,12.260000228881836,11.5,11.729999542236328,11.729999542236328,1068400
2024-01-22,12.260000228881836,12.279999732971191,11.369999885559082,11.5600004196167,11.5600004196167,1373300
2024-01-23,11.470000267028809,12.050000190734863,11.470000267028809,11.640000343322754,11.640000343322754,762300
2024-01-24,11.979999542236328,12.470000267028809,11.710000038146973,11.930000305175781,11.930000305175781,916400
2024-01-25,12.020000457763672,13.15999984741211,12.020000457763672,13.010000228881836,13.010000228881836,1146300
2024-01-26,13.100000381469727,13.649999618530273,13.039999961853027,13.579999923706055,13.579999923706055,856000
2024-01-29,13.600000381469727,14.430000305175781,13.529999732971191,14.300000190734863,14.300000190734863,1219300
2024-01-30,14.239999771118164,14.380000114440918,13.630000114440918,13.760000228881836,13.760000228881836,556600
2024-01-31,13.550000190734863,14.079999923706055,13.260000228881836,13.65999984741211,13.65999984741211,601700
2024-02-01,13.680000305175781,14.239999771118164,13.529999732971191,14.039999961853027,14.039999961853027,610400
2024-02-02,13.979999542236328,14.279999732971191,13.729999542236328,14.029999732971191,14.029999732971191,462300
2024-02-05,13.90999984741211,14.550000190734863,13.529999732971191,14.239999771118164,14.239999771118164,616200
2024-02-06,14.199999809265137,15.539999961853027,13.630000114440918,15.520000457763672,15.520000457763672,1508700
2024-02-07,15.520000457763672,16.110000610351562,15.329999923706055,16.030000686645508,16.030000686645508,1158400
2024-02-08,16.149999618530273,16.75,15.899999618530273,16.549999237060547,16.549999237060547,881700
2024-02-09,16.68000030517578,16.68000030517578,15.850000381469727,16.040000915527344,16.040000915527344,717200
2024-02-12,15.890000343322754,16.979999542236328,15.630000114440918,16.940000534057617,16.940000534057617,1148700
2024-02-13,16.420000076293945,16.649999618530273,15.789999961853027,16.329999923706055,16.329999923706055,679100
2024-02-14,16.459999084472656,17.0,16.290000915527344,16.729999542236328,16.729999542236328,587800
2024-02-15,17.049999237060547,18.18000030517578,16.93000030517578,17.989999771118164,17.989999771118164,1369600
2024-02-16,17.860000610351562,18.350000381469727,17.469999313354492,18.219999313354492,18.219999313354492,717500
2024-02-20,18.079999923706055,18.1200008392334,17.600000381469727,18.030000686645508,18.030000686645508,550400
2024-02-21,17.969999313354492,18.110000610351562,17.5,17.700000762939453,17.700000762939453,505100
2024-02-22,17.989999771118164,18.3700008392334,17.579999923706055,17.920000076293945,17.920000076293945,442900
2024-02-23,18.100000381469727,18.260000228881836,17.56999969482422,17.809999465942383,17.809999465942383,429900
2024-02-26,17.84000015258789,18.799999237060547,17.56999969482422,18.510000228881836,18.510000228881836,657200
2024-02-27,18.59000015258789,19.0,18.110000610351562,18.34000015258789,18.34000015258789,541000
2024-02-28,18.299999237060547,18.399999618530273,17.760000228881836,18.3700008392334,18.3700008392334,465700
2024-02-29,18.5,18.90999984741211,18.25,18.510000228881836,18.510000228881836,422800
2024-03-01,18.84000015258789,18.989999771118164,18.25,18.920000076293945,18.920000076293945,474000
2024-03-04,18.950000762939453,19.520000457763672,18.030000686645508,18.219999313354492,18.219999313354492,767800
2024-03-05,17.75,19.100000381469727,17.719999313354492,18.549999237060547,18.549999237060547,504600
2024-03-06,18.950000762939453,18.950000762939453,18.06999969482422,18.18000030517578,18.18000030517578,649000
2024-03-07,18.139999389648438,19.110000610351562,18.1299991607666,18.610000610351562,18.610000610351562,522800
2024-03-08,18.600000381469727,19.43000030517578,18.600000381469727,18.979999542236328,18.979999542236328,678800
