Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,53.369998931884766,54.599998474121094,51.81999969482422,52.0099983215332,52.0099983215332,2738500
2023-07-28,52.56999969482422,53.47999954223633,52.16999816894531,52.86000061035156,52.86000061035156,2044800
2023-07-31,53.23500061035156,54.284000396728516,53.119998931884766,53.81999969482422,53.81999969482422,1564100
2023-08-01,53.369998931884766,53.52000045776367,52.630001068115234,52.9900016784668,52.9900016784668,1577900
2023-08-02,52.0099983215332,52.150001525878906,50.52000045776367,51.34000015258789,51.34000015258789,2298800
2023-08-03,51.029998779296875,52.41999816894531,50.95000076293945,52.25,52.25,1735300
2023-08-04,52.970001220703125,53.15999984741211,51.06999969482422,51.2400016784668,51.2400016784668,1785800
2023-08-07,51.25,51.52000045776367,50.599998474121094,51.5099983215332,51.5099983215332,1576100
2023-08-08,50.59000015258789,51.310001373291016,49.67399978637695,51.09000015258789,51.09000015258789,2544800
2023-08-09,51.08000183105469,51.36000061035156,50.310001373291016,50.70000076293945,50.70000076293945,1522800
2023-08-10,51.38999938964844,51.76499938964844,49.52000045776367,50.290000915527344,50.290000915527344,3387500
2023-08-11,49.779998779296875,50.16999816894531,49.220001220703125,49.220001220703125,49.220001220703125,1830100
2023-08-14,48.79999923706055,49.58000183105469,48.459999084472656,49.43000030517578,49.43000030517578,1977200
2023-08-15,48.97999954223633,49.220001220703125,48.47999954223633,48.540000915527344,48.540000915527344,2167100
2023-08-16,48.33000183105469,49.06999969482422,47.97200012207031,48.36000061035156,48.36000061035156,1530800
2023-08-17,48.2599983215332,48.689998626708984,47.369998931884766,47.619998931884766,47.619998931884766,2659200
2023-08-18,46.83000183105469,48.52000045776367,46.70000076293945,48.279998779296875,48.279998779296875,2825200
2023-08-21,48.2400016784668,48.81999969482422,47.595001220703125,47.970001220703125,47.970001220703125,1610600
2023-08-22,48.220001220703125,48.334999084472656,47.130001068115234,47.869998931884766,47.869998931884766,1489700
2023-08-23,48.0,48.540000915527344,47.25,48.15999984741211,48.15999984741211,1283500
2023-08-24,48.47999954223633,48.59000015258789,46.65999984741211,46.689998626708984,46.689998626708984,1477300
2023-08-25,46.81999969482422,48.59000015258789,46.7400016784668,48.290000915527344,48.290000915527344,1938800
2023-08-28,48.060001373291016,48.65999984741211,47.61000061035156,47.7400016784668,47.7400016784668,1716700
2023-08-29,47.45000076293945,48.21500015258789,47.220001220703125,47.95000076293945,47.95000076293945,2640200
