Date,Open,High,Low,Close,Adj Close,Volume
2023-11-14,230.1999969482422,235.0,225.5,235.0,235.0,8698955
2023-11-15,236.0,240.5,232.89999389648438,234.8000030517578,234.8000030517578,8566897
2023-11-16,234.57000732421875,237.0,228.60000610351562,228.8000030517578,228.8000030517578,5108197
2023-11-17,229.60000610351562,233.3000030517578,228.6999969482422,233.1999969482422,233.1999969482422,10625510
2023-11-20,233.89999389648438,235.69500732421875,231.5,232.10000610351562,232.10000610351562,6252032
2023-11-21,232.1999969482422,234.3000030517578,228.6999969482422,230.60000610351562,230.60000610351562,9024217
2023-11-22,216.8000030517578,218.39999389648438,213.6999969482422,214.5,214.5,18519751
2023-11-23,214.5,216.39999389648438,212.77000427246094,214.60000610351562,214.60000610351562,5886897
2023-11-24,213.8000030517578,219.0,212.5,219.0,219.0,7712713
2023-11-27,218.0,221.43600463867188,216.22999572753906,218.6999969482422,218.6999969482422,5207028
2023-11-28,217.6999969482422,220.10000610351562,216.89999389648438,220.10000610351562,220.10000610351562,4804778
2023-11-29,219.89999389648438,222.0,218.89999389648438,220.10000610351562,220.10000610351562,4988258
2023-11-30,220.1999969482422,220.89999389648438,218.39999389648438,219.39999389648438,219.39999389648438,21783459
2023-12-01,219.6999969482422,226.10000610351562,219.3000030517578,224.60000610351562,224.60000610351562,4297422
2023-12-04,222.89999389648438,226.5,222.89999389648438,224.8000030517578,224.8000030517578,3557996
2023-12-05,223.5,226.1999969482422,220.89999389648438,223.1999969482422,223.1999969482422,3214007
2023-12-06,224.10000610351562,226.3000030517578,221.8000030517578,225.3000030517578,225.3000030517578,41887691
2023-12-07,225.60000610351562,227.89999389648438,223.3000030517578,227.6999969482422,227.6999969482422,2860078
2023-12-08,228.3000030517578,233.39999389648438,227.3000030517578,232.10000610351562,232.10000610351562,3608697
2023-12-11,231.6999969482422,233.73199462890625,228.39999389648438,232.10000610351562,232.10000610351562,4386337
2023-12-12,233.5,234.89999389648438,229.0,229.0,229.0,4079495
2023-12-13,229.10000610351562,231.60000610351562,227.8000030517578,227.8000030517578,227.8000030517578,7533929
2023-12-14,233.0,246.3000030517578,226.39999389648438,243.5,243.5,9287111
2023-12-15,243.3000030517578,246.5,243.3000030517578,244.1999969482422,244.1999969482422,12163664
2023-12-18,240.6999969482422,244.5,237.39999389648438,239.0,239.0,10654905
2023-12-19,238.8000030517578,243.0,238.3000030517578,241.6999969482422,241.6999969482422,3672136
2023-12-20,244.6999969482422,249.0,243.3000030517578,247.60000610351562,247.60000610351562,6553360
2023-12-21,246.60000610351562,247.60000610351562,243.8000030517578,244.89999389648438,244.89999389648438,3328906
2023-12-22,248.8000030517578,248.8000030517578,245.1999969482422,246.8000030517578,246.8000030517578,2374876
2023-12-27,247.5,248.8000030517578,245.3000030517578,246.8000030517578,246.8000030517578,3296972
2023-12-28,247.6999969482422,248.6999969482422,245.0,246.10000610351562,246.10000610351562,2307291
2023-12-29,246.1999969482422,246.6999969482422,243.3000030517578,243.3000030517578,243.3000030517578,1196479
2024-01-02,244.8000030517578,247.0,237.39999389648438,238.60000610351562,238.60000610351562,4457868
2024-01-03,236.5,239.10000610351562,233.0,234.8000030517578,234.8000030517578,4121285
2024-01-04,233.0,234.3000030517578,231.39999389648438,233.0,233.0,7700363
2024-01-05,231.0,232.1999969482422,226.1999969482422,229.3000030517578,229.3000030517578,5500414
2024-01-08,229.39999389648438,231.39999389648438,226.3000030517578,231.10000610351562,231.10000610351562,4928232
2024-01-09,232.3000030517578,232.3000030517578,225.89999389648438,226.10000610351562,226.10000610351562,6128638
2024-01-10,226.0,227.89999389648438,222.60000610351562,224.60000610351562,224.60000610351562,7623864
2024-01-11,226.89999389648438,227.6999969482422,217.3000030517578,217.6999969482422,217.6999969482422,5903783
2024-01-12,219.0,221.1999969482422,216.60000610351562,218.5,218.5,3396701
2024-01-15,216.8000030517578,219.0,214.89999389648438,214.89999389648438,214.89999389648438,13915032
2024-01-16,213.6999969482422,216.3000030517578,212.10000610351562,216.1999969482422,216.1999969482422,5047657
2024-01-17,213.1999969482422,215.1999969482422,212.1999969482422,215.1999969482422,215.1999969482422,4960379
2024-01-18,215.6999969482422,219.8000030517578,213.8000030517578,219.8000030517578,219.8000030517578,7780105
2024-01-19,219.89999389648438,221.3000030517578,216.39999389648438,218.10000610351562,218.10000610351562,5194924
2024-01-22,220.0,222.10000610351562,218.5,221.39999389648438,221.39999389648438,10129187
2024-01-23,223.10000610351562,224.8000030517578,221.8000030517578,223.10000610351562,223.10000610351562,6391285
2024-01-24,224.5,227.67999267578125,222.8000030517578,225.5,225.5,4394574
2024-01-25,224.5,225.5,220.8000030517578,221.8000030517578,221.8000030517578,5425281
2024-01-26,222.39999389648438,226.39999389648438,221.60000610351562,225.10000610351562,225.10000610351562,12014581
2024-01-29,219.60000610351562,222.39999389648438,217.0,220.89999389648438,220.89999389648438,3927833
2024-01-30,222.60000610351562,223.89999389648438,220.39999389648438,221.5,221.5,3171813
2024-01-31,221.8000030517578,222.5,220.3000030517578,220.39999389648438,220.39999389648438,4362340
2024-02-01,218.0,220.60000610351562,216.0,216.0,216.0,5631402
2024-02-02,212.1999969482422,217.89999389648438,212.0,214.60000610351562,214.60000610351562,3694596
2024-02-05,213.5,214.1999969482422,209.8000030517578,210.10000610351562,210.10000610351562,6410948
2024-02-06,211.10000610351562,218.10000610351562,211.10000610351562,217.3000030517578,217.3000030517578,5489766
2024-02-07,217.3000030517578,219.60000610351562,216.1999969482422,217.8000030517578,217.8000030517578,4667487
2024-02-08,216.89999389648438,222.10000610351562,216.89999389648438,219.89999389648438,219.89999389648438,5283137
2024-02-09,219.8000030517578,221.10000610351562,217.5,217.8000030517578,217.8000030517578,4551200
2024-02-12,218.1999969482422,221.3000030517578,218.16799926757812,220.8000030517578,220.8000030517578,13940321
2024-02-13,218.8000030517578,220.0,214.5,215.8000030517578,215.8000030517578,4033411
2024-02-14,215.3000030517578,219.60000610351562,215.3000030517578,218.5,218.5,4699146
2024-02-15,220.8000030517578,226.843994140625,220.38400268554688,225.10000610351562,225.10000610351562,5219273
2024-02-16,226.3000030517578,228.1999969482422,225.60000610351562,227.60000610351562,227.60000610351562,8624655
2024-02-19,228.6999969482422,228.6999969482422,222.39999389648438,222.60000610351562,222.60000610351562,2957447
2024-02-20,221.5,224.60000610351562,220.60000610351562,223.89999389648438,223.89999389648438,5319863
2024-02-21,224.3000030517578,225.6999969482422,223.39999389648438,224.89999389648438,224.89999389648438,6871369
2024-02-22,225.1999969482422,228.1999969482422,225.1999969482422,226.10000610351562,226.10000610351562,5136826
2024-02-23,227.89999389648438,230.5,226.6999969482422,229.3000030517578,229.3000030517578,8504463
2024-02-26,230.5,231.6999969482422,227.5,229.8000030517578,229.8000030517578,5093550
2024-02-27,230.0,233.10000610351562,229.39999389648438,230.5,230.5,13719487
2024-02-28,230.5,234.10000610351562,229.3000030517578,233.6999969482422,233.6999969482422,4357646
2024-02-29,234.10000610351562,237.10000610351562,233.10000610351562,234.5,234.5,10504284
2024-03-01,236.60000610351562,237.89999389648438,229.0,232.39999389648438,232.39999389648438,6723587
2024-03-04,231.5,232.29800415039062,225.6999969482422,226.10000610351562,226.10000610351562,5096582
2024-03-05,221.39999389648438,225.89999389648438,221.39999389648438,223.89999389648438,223.89999389648438,10620673
2024-03-06,224.8000030517578,228.89999389648438,224.10000610351562,227.0,227.0,10116917
2024-03-07,225.89999389648438,231.1999969482422,224.39999389648438,229.1999969482422,229.1999969482422,7646013
2024-03-08,228.89999389648438,229.10000610351562,225.1999969482422,227.60000610351562,227.60000610351562,4160302
2024-03-11,226.3000030517578,227.60000610351562,224.95599365234375,226.10000610351562,226.10000610351562,3815432
2024-03-12,228.6999969482422,230.10000610351562,227.3000030517578,229.0,229.0,4990813
2024-03-13,230.5,230.5,224.89999389648438,227.5,227.5,4976174
2024-03-14,228.1999969482422,229.5,224.89999389648438,225.89999389648438,225.89999389648438,4324747
2024-03-15,225.0,229.1999969482422,225.0,226.89999389648438,226.89999389648438,11274637
2024-03-18,227.8000030517578,227.8000030517578,224.89999389648438,225.5,225.5,4475532
2024-03-19,223.0,224.8000030517578,221.39999389648438,224.1999969482422,224.1999969482422,10666860
2024-03-20,225.1999969482422,230.3000030517578,225.1999969482422,229.8000030517578,229.8000030517578,6011916
2024-03-21,233.39999389648438,235.5,230.39999389648438,233.10000610351562,233.10000610351562,5975314
