Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,6186.0,6209.0,6148.0,6207.0,6163.6953125,1729000
2023-07-28,6116.0,6196.0,6063.0,6166.0,6122.9814453125,2666300
2023-07-31,6266.0,6297.0,6202.0,6230.0,6186.53515625,2302800
2023-08-01,6230.0,6236.0,6109.0,6109.0,6066.37939453125,1622100
2023-08-02,6100.0,6112.0,6030.0,6065.0,6022.68603515625,1740300
2023-08-03,6005.0,6026.0,5965.0,5992.0,5950.1953125,1391600
2023-08-04,5950.0,6045.0,5930.0,6045.0,6002.82568359375,1313900
2023-08-07,6033.0,6193.0,5990.0,6193.0,6149.79296875,1957900
2023-08-08,6242.0,6283.0,6209.0,6260.0,6216.32568359375,2235200
2023-08-09,6510.0,6542.0,6346.0,6404.0,6359.3212890625,4310600
2023-08-10,6410.0,6487.0,6294.0,6484.0,6438.7626953125,2761000
2023-08-14,6500.0,6583.0,6440.0,6444.0,6399.0419921875,1560700
2023-08-15,6432.0,6463.0,6367.0,6374.0,6329.5302734375,1173100
2023-08-16,6398.0,6466.0,6312.0,6385.0,6340.45361328125,1411100
2023-08-17,6345.0,6357.0,6122.0,6177.0,6133.90478515625,1670500
2023-08-18,6080.0,6108.0,6022.0,6055.0,6012.755859375,1484800
2023-08-21,6000.0,6024.0,5928.0,6000.0,5958.1396484375,1664900
2023-08-22,6005.0,6023.0,5958.0,5985.0,5943.244140625,1021700
2023-08-23,5950.0,6058.0,5942.0,6053.0,6010.77001953125,1214100
2023-08-24,6049.0,6050.0,6003.0,6026.0,5983.95849609375,941300
2023-08-25,5960.0,6081.0,5941.0,5966.0,5924.376953125,2048900
2023-08-28,5900.0,5919.0,5768.0,5814.0,5773.4375,3657900
2023-08-29,5914.0,5965.0,5881.0,5941.0,5899.55126953125,1735700
2023-08-30,5916.0,5918.0,5860.0,5868.0,5827.060546875,1695900
2023-08-31,5849.0,5916.0,5842.0,5916.0,5874.7255859375,1944700
2023-09-01,5935.0,5956.0,5886.0,5937.0,5895.5791015625,1124400
2023-09-04,5981.0,5986.0,5942.0,5955.0,5913.45361328125,1636500
2023-09-05,5941.0,5996.0,5935.0,5971.0,5929.341796875,1212900
2023-09-06,5963.0,5984.0,5940.0,5970.0,5928.34912109375,1219900
2023-09-07,5921.0,5932.0,5819.0,5820.0,5779.3955078125,1869500
2023-09-08,5751.0,5789.0,5617.0,5635.0,5595.68603515625,3705900
2023-09-11,5690.0,5705.0,5600.0,5650.0,5610.58154296875,1672400
2023-09-12,5651.0,5669.0,5617.0,5658.0,5618.52587890625,1431800
2023-09-13,5660.0,5667.0,5616.0,5638.0,5598.6650390625,1182600
2023-09-14,5675.0,5725.0,5652.0,5679.0,5639.37939453125,1720900
2023-09-15,5652.0,5720.0,5608.0,5693.0,5653.28173828125,2386900
2023-09-19,5673.0,5724.0,5666.0,5702.0,5662.21875,1364300
2023-09-20,5660.0,5678.0,5592.0,5605.0,5565.8955078125,1844000
2023-09-21,5583.0,5585.0,5515.0,5528.0,5489.4326171875,1728900
2023-09-22,5480.0,5490.0,5383.0,5391.0,5353.388671875,2654700
2023-09-25,5373.0,5422.0,5328.0,5405.0,5367.291015625,2264600
2023-09-26,5405.0,5418.0,5365.0,5371.0,5333.52783203125,1825800
2023-09-27,5330.0,5371.0,5320.0,5366.0,5328.56298828125,2543000
2023-09-28,5269.0,5298.0,5210.0,5267.0,5230.25341796875,2755600
2023-09-29,5290.0,5309.0,5233.0,5250.0,5213.3720703125,2979500
2023-10-02,5295.0,5348.0,5223.0,5223.0,5186.560546875,2467700
2023-10-03,5259.0,5259.0,5148.0,5162.0,5125.986328125,2458300
2023-10-04,5110.0,5390.0,5104.0,5277.0,5240.18359375,3971900
2023-10-05,5260.0,5336.0,5182.0,5322.0,5284.8701171875,2365300
2023-10-06,5331.0,5335.0,5196.0,5197.0,5160.7421875,2186800
2023-10-10,5145.0,5192.0,5076.0,5157.0,5121.02099609375,2476800
2023-10-11,5157.0,5163.0,5082.0,5116.0,5080.30712890625,2607700
2023-10-12,5088.0,5134.0,5051.0,5106.0,5070.376953125,2252800
2023-10-13,5050.0,5054.0,4964.0,5006.0,4971.07470703125,2681700
2023-10-16,4991.0,4996.0,4838.0,4838.0,4804.24658203125,3250100
2023-10-17,4883.0,4931.0,4865.0,4903.0,4868.79296875,1984100
2023-10-18,4940.0,4940.0,4808.0,4853.0,4819.14208984375,1970000
2023-10-19,4820.0,4896.0,4793.0,4800.0,4766.51171875,2237400
2023-10-20,4770.0,4770.0,4664.0,4711.0,4678.1328125,2525700
2023-10-23,4730.0,4936.0,4717.0,4866.0,4832.05126953125,4197300
2023-10-24,4877.0,5039.0,4870.0,5030.0,4994.9072265625,3913500
2023-10-25,5089.0,5099.0,4971.0,4986.0,4951.2138671875,2584100
2023-10-26,4916.0,4968.0,4891.0,4932.0,4897.5908203125,2053200
2023-10-27,4900.0,4972.0,4866.0,4956.0,4921.42333984375,1759200
2023-10-30,4860.0,4866.0,4758.0,4820.0,4786.3720703125,2479200
2023-10-31,4800.0,4811.0,4691.0,4762.0,4728.77685546875,3118200
2023-11-01,4842.0,4889.0,4773.0,4889.0,4854.890625,2466100
2023-11-02,4764.0,4780.0,4620.0,4708.0,4675.15380859375,5491700
2023-11-06,4753.0,4870.0,4728.0,4821.0,4787.365234375,4047500
2023-11-07,4912.0,4925.0,4757.0,4847.0,4813.18359375,3050400
2023-11-08,4865.0,4884.0,4804.0,4858.0,4824.10693359375,2010500
2023-11-09,4861.0,4893.0,4813.0,4891.0,4856.876953125,2296600
2023-11-10,4900.0,4930.0,4864.0,4885.0,4850.9189453125,2266500
2023-11-13,4465.0,4466.0,4185.0,4185.0,4155.80224609375,11911000
2023-11-14,4250.0,4348.0,4225.0,4298.0,4268.01416015625,7638700
2023-11-15,4395.0,4485.0,4356.0,4480.0,4448.744140625,5083900
2023-11-16,4534.0,4535.0,4352.0,4352.0,4321.63720703125,4332400
2023-11-17,4365.0,4375.0,4220.0,4255.0,4225.31396484375,5180300
2023-11-20,4258.0,4354.0,4258.0,4320.0,4289.8603515625,2867000
2023-11-21,4323.0,4350.0,4270.0,4340.0,4309.72119140625,2351700
2023-11-22,4375.0,4404.0,4342.0,4368.0,4337.52587890625,2184100
2023-11-24,4344.0,4361.0,4301.0,4335.0,4304.755859375,2561400
2023-11-27,4334.0,4349.0,4271.0,4282.0,4252.12548828125,2852900
2023-11-28,4269.0,4281.0,4163.0,4186.0,4156.79541015625,4488400
2023-11-29,4165.0,4237.0,4161.0,4178.0,4148.85107421875,3084000
2023-11-30,4108.0,4119.0,3951.0,3966.0,3938.330322265625,10065600
2023-12-01,4017.0,4017.0,3932.0,3940.0,3912.51171875,4979800
2023-12-04,3939.0,4021.0,3925.0,4008.0,3980.037353515625,3686900
2023-12-05,4011.0,4078.0,3995.0,4051.0,4022.7373046875,3989700
2023-12-06,4011.0,4044.0,3998.0,4011.0,3983.016357421875,3258200
2023-12-07,4001.0,4010.0,3875.0,3877.0,3849.951171875,4784400
2023-12-08,3807.0,3835.0,3740.0,3791.0,3764.55126953125,6318600
2023-12-11,3817.0,3867.0,3796.0,3835.0,3808.244384765625,2369200
2023-12-12,3861.0,3865.0,3769.0,3791.0,3764.55126953125,2679800
2023-12-13,3830.0,3865.0,3788.0,3820.0,3793.348876953125,2482200
2023-12-14,3820.0,3885.0,3813.0,3851.0,3824.132568359375,2633600
2023-12-15,3802.0,3833.0,3757.0,3809.0,3782.42578125,3342500
2023-12-18,3795.0,3869.0,3771.0,3858.0,3831.083740234375,2887000
