Date,Open,High,Low,Close,Adj Close,Volume
2023-09-15,2279.5,2321.5,2255.5,2302.5,2302.5,9599718
2023-09-18,2290.0,2313.0,2263.0,2268.0,2268.0,3530641
2023-09-19,2278.0,2289.5,2253.0,2262.0,2262.0,2859110
2023-09-20,2269.0,2309.5,2251.5,2296.0,2296.0,3439895
2023-09-21,2255.5,2272.5,2227.5,2235.0,2235.0,4529346
2023-09-22,2244.5,2292.0,2238.5,2248.0,2248.0,3846506
2023-09-25,2207.0,2222.5,2173.5,2218.5,2218.5,5598885
2023-09-26,2196.0,2237.5,2186.5,2204.5,2204.5,1981552
2023-09-27,2210.0,2225.0,2180.0,2196.0,2196.0,3014914
2023-09-28,2202.0,2278.0,2189.5,2267.0,2267.0,3323322
2023-09-29,2288.0,2317.0,2265.5,2265.5,2265.5,2881320
2023-10-02,2277.5,2313.5,2224.5,2236.5,2236.5,9161525
2023-10-03,2212.0,2229.5,2152.0,2157.5,2157.5,3055225
2023-10-04,2134.0,2193.0,2122.0,2141.5,2141.5,5627745
2023-10-05,2132.5,2146.0,2102.0,2108.5,2108.5,3354644
2023-10-06,2126.0,2161.0,2091.0,2151.0,2151.0,2039778
2023-10-09,2150.0,2165.0,2110.8759765625,2148.5,2148.5,2347466
2023-10-10,2156.0,2274.0,2134.0,2269.5,2269.5,4907608
2023-10-11,2258.5,2287.0,2246.0,2270.5,2270.5,2167769
2023-10-12,2290.5,2307.5,2241.0,2241.0,2241.0,2520826
2023-10-13,2252.5,2264.5,2230.135009765625,2242.0,2242.0,2158940
2023-10-16,2261.5,2294.5,2242.0,2282.0,2282.0,4535207
2023-10-17,2261.5,2283.0,2214.5,2267.5,2267.5,2469717
2023-10-18,2264.0,2274.0,2178.5,2199.5,2199.5,12269609
2023-10-19,2195.5,2195.5,2143.5,2156.0,2156.0,2588107
2023-10-20,2117.0,2119.5,2051.0,2061.0,2061.0,4763227
2023-10-23,2035.5,2077.0,1989.7359619140625,2031.5,2031.5,3421169
2023-10-24,2052.5,2085.0,2022.0,2069.0,2069.0,4644367
2023-10-25,2070.0,2098.5,2047.5,2078.5,2078.5,7360740
2023-10-26,2046.5,2091.0,2034.0,2083.0,2083.0,8152892
2023-10-27,2107.0,2118.0,2068.123046875,2088.5,2088.5,2423722
2023-10-30,2109.0,2126.0,2095.0,2098.0,2098.0,19292671
2023-10-31,2090.0,2129.0,2083.0,2096.5,2096.5,2708752
2023-11-01,2105.0,2118.5,2074.5,2083.5,2083.5,3900519
2023-11-02,2114.0,2179.0,2071.5,2155.5,2155.5,4000564
2023-11-03,2182.5,2219.5,2141.5,2208.0,2208.0,4209765
2023-11-06,2236.0,2249.0,2190.5,2218.0,2218.0,2277977
2023-11-07,2203.0,2239.5,2122.5,2139.5,2139.5,5227298
2023-11-08,2132.0,2148.0,2095.5,2095.5,2095.5,5178204
2023-11-09,2084.0,2100.5,2060.0,2076.0,2076.0,4407661
2023-11-10,2045.5,2087.0,1982.0,2018.5,2018.5,6437004
2023-11-13,2030.0,2048.0,2020.5,2031.5,2031.5,3112777
2023-11-14,2052.5,2164.0,2026.0,2143.5,2143.5,4779620
2023-11-15,2192.0,2264.6240234375,2130.5,2210.5,2210.5,4875629
2023-11-16,2200.5,2222.0,2168.0,2176.0,2176.0,2019931
2023-11-17,2190.0,2258.5,2190.0,2234.0,2234.0,2998414
2023-11-20,2244.5,2262.0,2218.5,2253.5,2253.5,1624492
2023-11-21,2265.0,2277.0,2224.5,2236.5,2236.5,2192453
2023-11-22,2243.5,2256.5,2222.0,2238.0,2238.0,4367130
2023-11-23,2255.0,2272.0,2231.0,2231.5,2231.5,4187505
2023-11-24,2212.0,2252.0,2190.5,2216.5,2216.5,1534492
2023-11-27,2194.0,2229.0,2183.0,2205.0,2205.0,1695812
2023-11-28,2195.0,2218.0,2171.5,2204.0,2204.0,2178754
2023-11-29,2194.5,2221.0,2138.5,2138.5,2138.5,3819307
2023-11-30,2148.0,2169.0,2110.0,2142.0,2142.0,5656011
2023-12-01,2189.0,2314.5,2186.5,2311.0,2311.0,5083282
2023-12-04,2278.0,2290.0,2206.5,2224.5,2224.5,3694654
2023-12-05,2178.0,2238.0,2128.0,2155.0,2155.0,2834353
2023-12-06,2198.0,2232.5,2142.0,2199.0,2199.0,10030995
2023-12-07,2204.5,2264.0,2180.5,2224.5,2224.5,2351349
2023-12-08,2140.0,2148.0,1630.0,1802.5999755859375,1802.5999755859375,17080311
2023-12-11,1759.5999755859375,1862.199951171875,1729.800048828125,1789.0,1789.0,10408333
2023-12-12,1800.0,1811.0,1689.4000244140625,1696.0,1696.0,12112115
2023-12-13,1655.0,1722.4000244140625,1647.800048828125,1670.199951171875,1670.199951171875,9123857
2023-12-14,1768.4000244140625,1803.5999755859375,1751.5999755859375,1795.4000244140625,1795.4000244140625,7952033
2023-12-15,1814.0,1871.0,1804.5999755859375,1824.0,1824.0,8131487
2023-12-18,1834.199951171875,1854.199951171875,1808.800048828125,1821.4000244140625,1821.4000244140625,4307781
2023-12-19,1805.800048828125,1893.5999755859375,1802.199951171875,1891.5999755859375,1891.5999755859375,7225598
2023-12-20,1915.199951171875,1927.5999755859375,1873.199951171875,1912.0,1912.0,5899133
2023-12-21,1899.199951171875,1943.0,1887.800048828125,1924.0,1924.0,3366108
2023-12-22,1920.800048828125,1952.4000244140625,1917.5999755859375,1931.800048828125,1931.800048828125,1055045
2023-12-27,1962.0,2017.0,1920.199951171875,1975.800048828125,1975.800048828125,3149195
2023-12-28,1991.0,2004.0,1964.718994140625,1984.800048828125,1984.800048828125,2145625
2023-12-29,1997.0,2011.5,1970.5999755859375,1970.5999755859375,1970.5999755859375,1355545
2024-01-02,1984.0,1994.0,1935.0,1968.199951171875,1968.199951171875,3567986
2024-01-03,1927.0,1944.4000244140625,1846.199951171875,1869.0,1869.0,5798261
2024-01-04,1875.0,1901.4000244140625,1866.0,1873.199951171875,1873.199951171875,6237881
2024-01-05,1860.5999755859375,1887.5999755859375,1843.4000244140625,1870.800048828125,1870.800048828125,5390029
2024-01-08,1850.5999755859375,1862.5999755859375,1817.5999755859375,1846.800048828125,1846.800048828125,9474942
2024-01-09,1846.0,1857.199951171875,1811.4000244140625,1823.800048828125,1823.800048828125,4214055
2024-01-10,1816.5999755859375,1855.4000244140625,1810.199951171875,1823.199951171875,1823.199951171875,3695881
2024-01-11,1847.5999755859375,1885.800048828125,1831.5999755859375,1839.800048828125,1839.800048828125,12947687
2024-01-12,1847.5999755859375,1866.406982421875,1833.199951171875,1846.199951171875,1846.199951171875,5287433
2024-01-15,1838.81103515625,1852.4000244140625,1806.199951171875,1824.800048828125,1824.800048828125,5411005
2024-01-16,1824.800048828125,1853.4000244140625,1790.823974609375,1792.199951171875,1792.199951171875,3891965
2024-01-17,1750.0,1767.4000244140625,1728.5999755859375,1750.0,1750.0,4048308
2024-01-18,1761.199951171875,1805.29296875,1761.199951171875,1786.5999755859375,1786.5999755859375,3152604
2024-01-19,1814.800048828125,1825.0,1764.5999755859375,1773.5999755859375,1773.5999755859375,13376261
2024-01-22,1774.4000244140625,1787.0,1740.199951171875,1751.199951171875,1751.199951171875,2964082
2024-01-23,1786.4000244140625,1820.800048828125,1785.800048828125,1789.5999755859375,1789.5999755859375,3239622
2024-01-24,1840.5999755859375,1892.5999755859375,1836.0,1860.800048828125,1860.800048828125,6000498
2024-01-25,1857.0,1872.199951171875,1805.5999755859375,1825.199951171875,1825.199951171875,4633587
2024-01-26,1826.800048828125,1903.0,1824.0,1888.199951171875,1888.199951171875,5052391
2024-01-29,1870.0,1900.0,1863.199951171875,1895.0,1895.0,3039889
2024-01-30,1895.0,1920.4000244140625,1878.5999755859375,1891.800048828125,1891.800048828125,3511851
2024-01-31,1905.0,1915.5999755859375,1871.0,1896.5999755859375,1896.5999755859375,2969865
2024-02-01,1864.4000244140625,1907.4000244140625,1857.0,1878.5999755859375,1878.5999755859375,3413242
2024-02-02,1883.800048828125,1888.800048828125,1824.0,1835.5999755859375,1835.5999755859375,1776500
2024-02-05,1824.5999755859375,1843.800048828125,1791.0,1810.0,1810.0,2465758
2024-02-06,1834.5999755859375,1853.5999755859375,1790.4000244140625,1822.5999755859375,1822.5999755859375,2356499
2024-02-07,1826.5999755859375,1835.0,1753.5780029296875,1754.5999755859375,1754.5999755859375,5243359
2024-02-08,1756.199951171875,1798.0,1731.199951171875,1739.5999755859375,1739.5999755859375,4286435
2024-02-09,1725.4000244140625,1740.074951171875,1695.0,1702.5999755859375,1702.5999755859375,2764302
2024-02-12,1710.0,1766.199951171875,1701.6529541015625,1751.5999755859375,1751.5999755859375,1852942
2024-02-13,1764.0,1780.5999755859375,1729.199951171875,1756.0,1756.0,3327041
2024-02-14,1725.5999755859375,1750.800048828125,1687.613037109375,1747.199951171875,1747.199951171875,4430542
2024-02-15,1742.0,1774.800048828125,1742.0,1767.0,1767.0,2438477
2024-02-16,1786.0,1839.199951171875,1782.800048828125,1802.199951171875,1802.199951171875,3899846
2024-02-19,1794.0,1794.0,1763.1419677734375,1778.0,1778.0,1338938
2024-02-20,1740.0,1758.5999755859375,1710.0,1719.5999755859375,1719.5999755859375,3310410
2024-02-21,1729.199951171875,1750.0,1706.800048828125,1717.800048828125,1717.800048828125,7877674
2024-02-22,1802.199951171875,1833.199951171875,1733.0,1769.800048828125,1769.800048828125,4713309
2024-02-23,1796.0,1822.199951171875,1771.199951171875,1786.0,1786.0,5144524
2024-02-26,1759.0,1764.4000244140625,1722.4000244140625,1726.5999755859375,1726.5999755859375,4574277
2024-02-27,1754.5999755859375,1786.4000244140625,1752.800048828125,1762.4000244140625,1762.4000244140625,3018262
2024-02-28,1750.0,1755.0,1703.0,1710.0,1710.0,3360052
2024-02-29,1730.5999755859375,1739.4000244140625,1698.800048828125,1701.0,1701.0,8155644
2024-03-01,1717.5999755859375,1796.5999755859375,1704.0,1760.800048828125,1760.800048828125,7170194
2024-03-04,1763.0,1763.4000244140625,1695.199951171875,1702.4000244140625,1702.4000244140625,9659395
2024-03-05,1685.199951171875,1738.3270263671875,1657.5999755859375,1703.800048828125,1703.800048828125,9604071
2024-03-06,1709.5999755859375,1781.5999755859375,1706.800048828125,1767.4000244140625,1767.4000244140625,7734343
2024-03-07,1790.0,1862.4000244140625,1787.5999755859375,1857.4000244140625,1857.4000244140625,10866978
2024-03-08,1854.4000244140625,1912.0,1840.800048828125,1850.5999755859375,1850.5999755859375,6638590
2024-03-11,1810.5999755859375,1854.199951171875,1801.4000244140625,1850.800048828125,1850.800048828125,8323117
2024-03-12,1857.5999755859375,1894.5999755859375,1835.5999755859375,1851.199951171875,1851.199951171875,22946909
2024-03-13,1850.0,1956.0,1842.4000244140625,1937.0,1937.0,11791254
2024-03-14,1890.0,1890.0,1810.199951171875,1833.5999755859375,1833.5999755859375,6183384
2024-03-15,1856.0,1876.199951171875,1789.4090576171875,1854.5999755859375,1854.5999755859375,13140423
2024-03-18,1855.5999755859375,1890.199951171875,1823.0,1828.5999755859375,1828.5999755859375,10941230
2024-03-19,1847.0,1861.4000244140625,1801.0,1821.4000244140625,1821.4000244140625,12239293
2024-03-20,1822.4000244140625,1857.199951171875,1810.199951171875,1838.5999755859375,1838.5999755859375,11494651
2024-03-21,1931.199951171875,1955.800048828125,1896.0,1923.800048828125,1923.800048828125,6937117
