Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,48.900001525878906,49.720001220703125,48.79999923706055,48.9900016784668,47.3669319152832,564700
2023-07-27,48.79999923706055,48.95000076293945,47.720001220703125,47.86000061035156,46.27436828613281,783200
2023-07-28,47.25,48.459999084472656,47.25,47.540000915527344,45.964969635009766,716500
2023-07-31,47.86000061035156,48.040000915527344,47.380001068115234,47.66999816894531,46.09065628051758,763000
2023-08-01,47.810001373291016,48.099998474121094,47.45000076293945,47.61000061035156,46.032649993896484,994000
2023-08-02,47.439998626708984,48.08000183105469,47.279998779296875,47.720001220703125,46.139007568359375,611900
2023-08-03,47.65999984741211,47.65999984741211,46.29999923706055,46.83000183105469,45.27849197387695,855200
2023-08-04,46.91999816894531,47.349998474121094,46.2400016784668,46.599998474121094,45.05610656738281,736800
2023-08-07,46.810001373291016,47.09000015258789,46.41999816894531,47.060001373291016,45.50086975097656,580000
2023-08-08,46.84000015258789,47.040000915527344,46.25,46.970001220703125,45.413856506347656,727100
2023-08-09,46.779998779296875,47.33000183105469,46.63999938964844,47.02000045776367,45.462196350097656,793500
2023-08-10,47.279998779296875,47.58000183105469,46.599998474121094,46.619998931884766,45.07544708251953,693700
2023-08-11,46.72999954223633,47.20000076293945,46.560001373291016,47.130001068115234,45.56855010986328,535100
2023-08-14,46.72999954223633,46.7400016784668,45.79999923706055,45.849998474121094,44.33095932006836,1104000
2023-08-15,45.38999938964844,45.599998474121094,44.380001068115234,44.38999938964844,42.91933059692383,916900
2023-08-16,44.459999084472656,44.93000030517578,44.38999938964844,44.54999923706055,43.07402420043945,764100
2023-08-17,44.310001373291016,44.66999816894531,43.4900016784668,43.650001525878906,42.20384979248047,1781800
2023-08-18,44.38999938964844,44.68000030517578,43.970001220703125,44.150001525878906,42.68728256225586,1286500
2023-08-21,44.150001525878906,44.20000076293945,43.470001220703125,43.869998931884766,42.41655731201172,1429300
2023-08-22,43.619998931884766,44.08000183105469,43.34000015258789,44.060001373291016,42.60026168823242,1127700
2023-08-23,44.380001068115234,44.380001068115234,43.599998474121094,43.810001373291016,42.35854721069336,1091500
2023-08-24,43.77000045776367,44.40999984741211,43.70000076293945,43.86000061035156,42.406890869140625,811800
2023-08-25,44.099998474121094,44.290000915527344,43.83000183105469,43.88999938964844,42.43589782714844,1073000
2023-08-28,43.90999984741211,44.47999954223633,43.90999984741211,44.09000015258789,42.629268646240234,1105700
2023-08-29,44.18000030517578,44.2599983215332,43.77000045776367,44.189998626708984,42.7259521484375,827600
