Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,240.1199951171875,242.0,237.16000366210938,239.4499969482422,232.2424774169922,471600
2023-07-27,240.77000427246094,240.77000427246094,231.42999267578125,231.75,224.7742462158203,611900
2023-07-28,238.22999572753906,240.57000732421875,233.82000732421875,237.30999755859375,230.16688537597656,815200
2023-07-31,238.3699951171875,246.72999572753906,237.10000610351562,243.5500030517578,236.2190704345703,1892800
2023-08-01,242.0500030517578,244.1999969482422,241.5399932861328,244.0399932861328,236.69430541992188,655500
2023-08-02,242.99000549316406,245.75,242.13999938964844,244.6199951171875,237.25685119628906,435200
2023-08-03,242.8800048828125,244.27999877929688,237.8800048828125,244.1699981689453,236.82040405273438,383200
2023-08-04,243.24000549316406,248.8000030517578,243.0399932861328,243.9199981689453,236.5779266357422,342500
2023-08-07,244.36000061035156,245.9600067138672,244.05999755859375,245.33999633789062,237.95518493652344,241100
2023-08-08,243.55999755859375,243.9600067138672,240.80999755859375,242.5500030517578,235.24916076660156,313400
2023-08-09,242.00999450683594,242.6300048828125,240.27000427246094,241.32000732421875,234.05618286132812,243900
2023-08-10,242.80999755859375,245.42999267578125,241.11000061035156,242.83999633789062,235.53041076660156,257700
2023-08-11,241.11000061035156,245.6999969482422,241.11000061035156,245.52999877929688,238.1394500732422,207900
2023-08-14,245.0,246.08999633789062,239.6699981689453,239.9499969482422,232.7274169921875,346900
2023-08-15,237.66000366210938,239.75999450683594,237.25,238.1699981689453,231.00099182128906,198600
2023-08-16,238.67999267578125,239.77999877929688,236.1199951171875,238.02000427246094,230.8555145263672,219500
2023-08-17,238.55999755859375,240.57000732421875,236.1199951171875,236.4499969482422,229.33277893066406,267900
2023-08-18,234.69000244140625,238.5399932861328,234.50999450683594,236.30999755859375,229.19699096679688,233700
2023-08-21,235.0399932861328,236.11000061035156,231.17999267578125,233.14999389648438,226.13211059570312,234100
2023-08-22,234.4499969482422,235.41000366210938,232.8800048828125,234.0500030517578,227.00502014160156,214900
2023-08-23,235.0500030517578,238.1699981689453,234.5399932861328,238.10000610351562,230.93310546875,216200
2023-08-24,238.9499969482422,243.14999389648438,237.22000122070312,237.57000732421875,230.4190673828125,226500
2023-08-25,238.7100067138672,239.17999267578125,236.89999389648438,237.24000549316406,230.09901428222656,347300
2023-08-28,238.61000061035156,239.80999755859375,237.27999877929688,238.0,230.83612060546875,259400
2023-08-29,237.47000122070312,239.16000366210938,235.72999572753906,239.00999450683594,231.81570434570312,395800
2023-08-30,239.7899932861328,242.58999633789062,239.22000122070312,240.16000366210938,232.9311065673828,280700
2023-08-31,239.72999572753906,240.55999755859375,237.42999267578125,238.38999938964844,231.21437072753906,484700
2023-09-01,239.5800018310547,239.9499969482422,236.64999389648438,237.52000427246094,230.3705596923828,291700
2023-09-05,237.64999389648438,238.63999938964844,235.27999877929688,235.7899932861328,228.69264221191406,240000
2023-09-06,235.0,237.30999755859375,234.6699981689453,236.41000366210938,229.29397583007812,321100
2023-09-07,235.10000610351562,235.52000427246094,231.0399932861328,231.24000549316406,224.27960205078125,728400
2023-09-08,229.52999877929688,230.6699981689453,223.42999267578125,225.2899932861328,218.50869750976562,683900
2023-09-11,225.6699981689453,225.75,221.77999877929688,224.07000732421875,217.32542419433594,417700
2023-09-12,223.41000366210938,225.7100067138672,220.82000732421875,225.66000366210938,218.86756896972656,514800
2023-09-13,225.4600067138672,226.17999267578125,221.50999450683594,223.0,216.28761291503906,375100
2023-09-14,225.2899932861328,226.52000427246094,222.97000122070312,225.10000610351562,218.3244171142578,590200
2023-09-15,223.67999267578125,226.0,221.91000366210938,225.22000122070312,218.44081115722656,596400
2023-09-18,224.35000610351562,225.44000244140625,221.32000732421875,223.85000610351562,217.11204528808594,386900
2023-09-19,224.44000244140625,224.44000244140625,221.2100067138672,222.0800018310547,215.39532470703125,287300
2023-09-20,223.88999938964844,226.88999938964844,222.64999389648438,223.8699951171875,217.1314239501953,293800
2023-09-21,222.6199951171875,223.92999267578125,218.97000122070312,219.0800018310547,212.48562622070312,464900
2023-09-22,218.75999450683594,219.44000244140625,215.2899932861328,215.63999938964844,209.149169921875,370400
2023-09-25,214.67999267578125,216.75999450683594,214.0,216.30999755859375,209.7989959716797,311000
2023-09-26,214.8300018310547,216.1300048828125,212.92999267578125,213.6699981689453,207.23846435546875,269800
2023-09-27,215.22000122070312,215.6300048828125,210.13999938964844,210.74000549316406,204.3966522216797,386500
2023-09-28,209.58999633789062,212.1999969482422,209.58999633789062,210.75,206.6717529296875,257200
2023-09-29,213.97000122070312,215.6300048828125,210.3800048828125,212.08999633789062,207.98582458496094,362600
2023-10-02,211.1199951171875,213.4600067138672,207.94000244140625,208.85000610351562,204.8085174560547,322100
2023-10-03,207.77000427246094,209.2899932861328,206.4199981689453,207.33999633789062,203.32774353027344,415000
2023-10-04,209.1999969482422,210.07000732421875,206.8300018310547,209.91000366210938,205.84800720214844,348500
2023-10-05,210.16000366210938,212.7899932861328,208.8300018310547,212.36000061035156,208.2506103515625,251700
2023-10-06,210.5399932861328,217.1199951171875,209.60000610351562,215.92999267578125,211.75149536132812,435500
2023-10-09,214.4499969482422,219.52999877929688,214.4499969482422,218.8000030517578,214.56597900390625,355600
2023-10-10,218.25999450683594,221.3000030517578,216.72000122070312,217.25,213.0459747314453,474400
2023-10-11,219.49000549316406,222.63999938964844,219.1999969482422,222.3000030517578,217.9982452392578,343700
2023-10-12,221.2899932861328,222.52000427246094,219.3800048828125,220.47999572753906,216.2134552001953,238300
2023-10-13,221.4499969482422,221.50999450683594,218.27999877929688,219.4600067138672,215.2132110595703,477300
2023-10-16,221.3800048828125,221.3800048828125,217.49000549316406,219.5,215.25242614746094,589200
2023-10-17,218.17999267578125,221.22000122070312,217.6199951171875,219.08999633789062,214.85035705566406,350400
2023-10-18,217.58999633789062,218.6699981689453,215.1699981689453,215.6199951171875,211.447509765625,249000
2023-10-19,214.32000732421875,217.2100067138672,213.1199951171875,214.3000030517578,210.15306091308594,361700
2023-10-20,214.66000366210938,217.02999877929688,211.52999877929688,211.6699981689453,207.57395935058594,316800
2023-10-23,209.1300048828125,212.38999938964844,208.5500030517578,209.32000732421875,205.26943969726562,445400
2023-10-24,210.47000122070312,215.2100067138672,210.13999938964844,214.6999969482422,210.54531860351562,439800
2023-10-25,214.07000732421875,214.3699951171875,210.14999389648438,210.25999450683594,206.1912384033203,340100
2023-10-26,211.30999755859375,213.82000732421875,208.1300048828125,208.5399932861328,204.5045166015625,748400
2023-10-27,211.1699981689453,215.22999572753906,203.85000610351562,206.5800018310547,202.5824432373047,1199100
2023-10-30,208.77999877929688,210.9600067138672,205.47999572753906,210.0399932861328,205.97547912597656,603600
2023-10-31,211.02999877929688,215.5399932861328,208.7899932861328,213.9199981689453,209.78041076660156,826600
2023-11-01,213.91000366210938,213.91000366210938,206.60000610351562,207.8699951171875,203.84747314453125,687000
2023-11-02,210.22999572753906,211.8300018310547,208.41000366210938,211.75999450683594,207.66220092773438,895700
2023-11-03,214.89999389648438,222.16000366210938,214.89999389648438,217.25999450683594,213.05577087402344,379400
2023-11-06,216.02999877929688,216.02999877929688,210.1999969482422,212.25999450683594,208.15252685546875,282400
2023-11-07,212.5,212.5,208.0399932861328,209.38999938964844,205.33807373046875,284600
2023-11-08,210.75999450683594,211.35000610351562,208.63999938964844,210.8800048828125,206.7992401123047,362200
2023-11-09,211.44000244140625,211.72999572753906,207.10000610351562,207.57000732421875,203.5532989501953,278500
2023-11-10,208.22999572753906,211.42999267578125,207.27999877929688,210.64999389648438,206.5736846923828,333700
2023-11-13,208.10000610351562,209.27000427246094,204.63999938964844,205.66000366210938,201.6802520751953,357500
2023-11-14,211.47000122070312,218.1999969482422,211.47000122070312,216.1300048828125,211.94764709472656,444300
2023-11-15,216.27999877929688,218.02999877929688,213.30999755859375,213.5800018310547,209.44699096679688,318900
2023-11-16,214.6199951171875,214.6199951171875,211.47999572753906,211.57000732421875,207.47589111328125,264000
2023-11-17,212.6699981689453,212.72000122070312,209.25999450683594,211.02000427246094,206.93653869628906,280400
2023-11-20,210.39999389648438,213.97999572753906,209.1699981689453,213.0500030517578,208.92726135253906,332400
2023-11-21,212.60000610351562,214.19000244140625,211.58999633789062,212.66000366210938,208.5447998046875,258000
2023-11-22,215.0800018310547,215.0800018310547,211.97000122070312,212.85000610351562,208.7311248779297,197200
2023-11-24,212.92999267578125,214.8000030517578,212.24000549316406,214.72000122070312,210.56494140625,76600
2023-11-27,213.8000030517578,213.8699951171875,212.0,212.17999267578125,208.07406616210938,334400
2023-11-28,211.5399932861328,214.63999938964844,210.36000061035156,212.5,208.3878936767578,437800
2023-11-29,214.77999877929688,216.5,211.60000610351562,212.22999572753906,208.12310791015625,315700
2023-11-30,212.75999450683594,214.24000549316406,211.35000610351562,213.4600067138672,209.32933044433594,583500
2023-12-01,214.05999755859375,220.89999389648438,213.0399932861328,220.66000366210938,216.38999938964844,452200
2023-12-04,219.22999572753906,223.24000549316406,218.9499969482422,222.77000427246094,218.45916748046875,595300
2023-12-05,221.10000610351562,221.6699981689453,218.58999633789062,221.50999450683594,217.22354125976562,374900
2023-12-06,222.0,226.13999938964844,221.58999633789062,223.67999267578125,219.35153198242188,588300
2023-12-07,223.22999572753906,226.4600067138672,222.3000030517578,224.85000610351562,220.49891662597656,491100
2023-12-08,223.80999755859375,226.1999969482422,223.35000610351562,226.11000061035156,221.73452758789062,331900
2023-12-11,225.39999389648438,227.1199951171875,223.91000366210938,227.07000732421875,222.6759490966797,471800
2023-12-12,226.4600067138672,228.97999572753906,225.3000030517578,227.61000061035156,223.20550537109375,596300
2023-12-13,228.5500030517578,240.3800048828125,227.58999633789062,238.38999938964844,233.77688598632812,483300
2023-12-14,243.69000244140625,251.47999572753906,243.08999633789062,248.5,243.69125366210938,728800
2023-12-15,246.3699951171875,247.0,241.85000610351562,244.9499969482422,240.20994567871094,1034800
2023-12-18,244.83999633789062,247.47000122070312,244.16000366210938,246.16000366210938,241.3965301513672,581400
2023-12-19,247.2899932861328,247.2899932861328,244.4199981689453,245.83999633789062,241.0827178955078,443400
2023-12-20,245.7100067138672,246.3300018310547,240.22999572753906,240.42999267578125,235.77740478515625,496100
2023-12-21,242.08999633789062,242.9499969482422,238.32000732421875,242.1199951171875,237.43470764160156,362700
2023-12-22,243.3800048828125,246.52000427246094,243.3800048828125,244.3699951171875,239.6411590576172,267000
2023-12-26,244.63999938964844,247.47000122070312,244.5,247.1199951171875,242.33795166015625,231300
2023-12-27,246.39999389648438,249.3000030517578,246.13999938964844,249.22999572753906,244.4071044921875,202600
2023-12-28,249.60000610351562,252.85000610351562,249.10000610351562,252.75,247.8590087890625,329800
2023-12-29,248.75999450683594,250.5,247.82000732421875,247.94000244140625,245.38478088378906,458200
2024-01-02,247.00999450683594,251.1199951171875,247.00999450683594,249.8699951171875,247.2948760986328,328200
2024-01-03,247.74000549316406,247.82000732421875,241.80999755859375,242.74000549316406,240.23837280273438,364300
2024-01-04,241.6699981689453,245.63999938964844,241.6699981689453,243.8000030517578,241.28744506835938,372100
2024-01-05,241.66000366210938,245.57000732421875,240.97999572753906,243.5800018310547,241.0697021484375,476300
2024-01-08,243.6699981689453,248.36000061035156,241.97999572753906,248.3300018310547,245.770751953125,370800
2024-01-09,245.4499969482422,249.16000366210938,242.9199981689453,247.8800048828125,245.3253936767578,333500
2024-01-10,248.17999267578125,249.47000122070312,246.72999572753906,247.8800048828125,245.3253936767578,319800
