Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,118.36000061035156,118.9800033569336,117.37000274658203,117.80000305175781,111.42090606689453,1530483
2023-07-28,116.69999694824219,117.37999725341797,115.02999877929688,116.62000274658203,110.30480194091797,1605116
2023-07-31,116.52999877929688,118.05000305175781,116.0199966430664,117.06999969482422,110.73043823242188,983119
2023-08-01,118.33999633789062,118.41999816894531,116.69000244140625,116.87000274658203,110.54126739501953,989421
2023-08-02,115.5999984741211,116.625,115.36000061035156,115.81999969482422,109.5481185913086,693664
2023-08-03,114.9000015258789,115.0,113.31999969482422,113.87999725341797,107.71318054199219,1407654
2023-08-04,114.76000213623047,115.66999816894531,114.30000305175781,114.83000183105469,108.61173248291016,1747386
2023-08-07,114.0999984741211,114.83000183105469,113.55000305175781,113.94000244140625,107.76993560791016,740323
2023-08-08,114.0999984741211,114.41000366210938,113.2699966430664,113.45999908447266,107.31592559814453,849182
2023-08-09,113.16000366210938,113.54000091552734,112.61000061035156,112.8499984741211,106.73895263671875,1410010
2023-08-10,110.04000091552734,110.37000274658203,109.48999786376953,109.6500015258789,106.16664123535156,2174191
2023-08-11,108.83000183105469,109.19999694824219,107.9749984741211,109.0,105.53728485107422,2224347
2023-08-14,108.30000305175781,108.7699966430664,106.0199966430664,106.5199966430664,103.13607025146484,1826100
2023-08-15,106.19999694824219,106.7249984741211,105.29000091552734,106.05000305175781,102.6810073852539,1477544
2023-08-16,104.5,104.70999908447266,103.44999694824219,103.6500015258789,100.35724639892578,1211922
2023-08-17,103.62000274658203,104.7699966430664,102.51000213623047,104.7699966430664,101.44165802001953,2018214
2023-08-18,106.5999984741211,106.81999969482422,105.33000183105469,105.69000244140625,102.33244323730469,2127424
2023-08-21,105.30000305175781,105.95999908447266,103.8499984741211,104.81999969482422,101.49007415771484,1170376
2023-08-22,104.54000091552734,105.43000030517578,104.26000213623047,105.31999969482422,101.97418975830078,1623157
2023-08-23,106.0,108.31999969482422,105.81999969482422,107.83999633789062,104.41413116455078,2136663
2023-08-24,108.19000244140625,108.9000015258789,107.12000274658203,108.83000183105469,105.37268829345703,2495839
2023-08-25,107.11000061035156,108.06999969482422,106.51000213623047,107.9000015258789,104.47222900390625,1137654
2023-08-28,108.33999633789062,109.51000213623047,107.66000366210938,108.68000030517578,105.22745513916016,1209880
2023-08-29,109.5999984741211,110.41000366210938,109.27999877929688,109.87999725341797,106.38932800292969,1468666
2023-08-30,111.0,112.69999694824219,110.83999633789062,112.2300033569336,108.66468048095703,1194901
2023-08-31,112.1500015258789,113.19999694824219,111.9000015258789,112.9000015258789,109.31339263916016,2144448
2023-09-01,112.0199966430664,114.2300033569336,111.79000091552734,114.2300033569336,110.60114288330078,2072440
2023-09-04,115.56999969482422,117.38999938964844,115.4000015258789,117.12000274658203,113.39933013916016,1688732
2023-09-05,116.30000305175781,117.44000244140625,115.41999816894531,117.31999969482422,113.59297180175781,1641439
