Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,64.62000274658203,64.62000274658203,63.599998474121094,64.13999938964844,64.13999938964844,50111
2023-07-27,64.58000183105469,66.58000183105469,64.44000244140625,65.83999633789062,65.83999633789062,106558
2023-07-28,65.4000015258789,65.91999816894531,64.54000091552734,65.4800033569336,65.4800033569336,101367
2023-07-31,63.619998931884766,66.9800033569336,62.5,66.23999786376953,66.23999786376953,202711
2023-08-01,66.33999633789062,66.33999633789062,64.44000244140625,65.12000274658203,65.12000274658203,65807
2023-08-02,64.73999786376953,67.27999877929688,64.4800033569336,66.0199966430664,66.0199966430664,145986
2023-08-03,64.5999984741211,66.19999694824219,64.5999984741211,65.73999786376953,65.73999786376953,94959
2023-08-04,66.0,66.31999969482422,64.66000366210938,65.45999908447266,65.45999908447266,56356
2023-08-07,65.0,65.81999969482422,64.9000015258789,65.30000305175781,65.30000305175781,57346
2023-08-08,65.33999633789062,65.44000244140625,64.4800033569336,64.4800033569336,64.4800033569336,85591
2023-08-09,65.0999984741211,65.69999694824219,64.0999984741211,64.36000061035156,64.36000061035156,67795
2023-08-10,64.37999725341797,65.05999755859375,63.97999954223633,64.62000274658203,64.62000274658203,38048
2023-08-11,64.4000015258789,65.0,63.900001525878906,64.0199966430664,64.0199966430664,43755
2023-08-14,63.97999954223633,64.30000305175781,63.08000183105469,63.65999984741211,63.65999984741211,93977
2023-08-15,63.63999938964844,64.0,62.540000915527344,63.099998474121094,63.099998474121094,53841
2023-08-16,62.880001068115234,63.220001220703125,62.34000015258789,62.7599983215332,62.7599983215332,84771
2023-08-17,62.099998474121094,62.279998779296875,61.060001373291016,61.400001525878906,61.400001525878906,86115
2023-08-18,61.20000076293945,61.20000076293945,60.13999938964844,60.97999954223633,60.97999954223633,85190
2023-08-21,60.91999816894531,61.15999984741211,59.939998626708984,60.2400016784668,60.2400016784668,61000
2023-08-22,60.779998779296875,61.41999816894531,60.47999954223633,61.2599983215332,61.2599983215332,73732
2023-08-23,61.41999816894531,61.959999084472656,61.119998931884766,61.86000061035156,61.86000061035156,38530
2023-08-24,63.119998931884766,63.7400016784668,61.13999938964844,61.2599983215332,61.2599983215332,41804
2023-08-25,60.880001068115234,61.900001525878906,60.880001068115234,61.2599983215332,61.2599983215332,52526
2023-08-28,61.81999969482422,62.720001220703125,61.29999923706055,62.439998626708984,62.439998626708984,35136
2023-08-29,62.720001220703125,63.34000015258789,62.099998474121094,63.279998779296875,63.279998779296875,58984
2023-08-30,63.34000015258789,63.86000061035156,62.5,63.560001373291016,63.560001373291016,40260
2023-08-31,63.779998779296875,64.08000183105469,63.36000061035156,63.7400016784668,63.7400016784668,172658
2023-09-01,63.34000015258789,63.63999938964844,62.68000030517578,63.119998931884766,63.119998931884766,61201
2023-09-04,62.599998474121094,64.0,62.52000045776367,63.29999923706055,63.29999923706055,35616
2023-09-05,63.900001525878906,63.900001525878906,63.060001373291016,63.5,63.5,42765
2023-09-06,63.08000183105469,64.12000274658203,63.08000183105469,63.52000045776367,63.52000045776367,60620
2023-09-07,62.5,63.0,62.119998931884766,62.439998626708984,62.439998626708984,50863
2023-09-08,62.7599983215332,62.7599983215332,61.18000030517578,61.619998931884766,61.619998931884766,68940
2023-09-11,61.34000015258789,61.779998779296875,60.619998931884766,61.220001220703125,61.220001220703125,52917
2023-09-12,60.79999923706055,60.79999923706055,58.119998931884766,58.18000030517578,58.18000030517578,91233
2023-09-13,57.439998626708984,58.220001220703125,56.91999816894531,58.18000030517578,58.18000030517578,93178
2023-09-14,58.18000030517578,58.599998474121094,57.400001525878906,58.47999954223633,58.47999954223633,84589
2023-09-15,58.900001525878906,61.040000915527344,58.900001525878906,59.31999969482422,59.31999969482422,451710
2023-09-18,59.099998474121094,59.63999938964844,58.08000183105469,58.2599983215332,58.2599983215332,82650
2023-09-19,57.81999969482422,58.279998779296875,56.86000061035156,56.86000061035156,56.86000061035156,112167
2023-09-20,57.02000045776367,58.939998626708984,56.97999954223633,58.779998779296875,58.779998779296875,94962
2023-09-21,57.97999954223633,58.41999816894531,56.84000015258789,56.84000015258789,56.84000015258789,64132
2023-09-22,56.880001068115234,57.5,56.560001373291016,57.0,57.0,67500
2023-09-25,56.84000015258789,56.84000015258789,55.65999984741211,56.58000183105469,56.58000183105469,73844
2023-09-26,57.81999969482422,57.81999969482422,55.52000045776367,55.52000045776367,55.52000045776367,62878
2023-09-27,55.70000076293945,56.97999954223633,55.70000076293945,56.380001068115234,56.380001068115234,91824
2023-09-28,56.0,57.400001525878906,56.0,57.040000915527344,57.040000915527344,80916
2023-09-29,57.5,58.79999923706055,57.5,57.880001068115234,57.880001068115234,79355
2023-10-02,58.380001068115234,59.040000915527344,57.900001525878906,58.7599983215332,58.7599983215332,112869
2023-10-03,59.15999984741211,60.58000183105469,58.900001525878906,60.099998474121094,60.099998474121094,159653
2023-10-04,59.459999084472656,60.86000061035156,59.29999923706055,60.36000061035156,60.36000061035156,102881
