Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,213.8300018310547,215.39999389648438,211.94000244140625,214.52000427246094,211.3933563232422,1447000
2023-07-27,217.6300048828125,226.25999450683594,215.72999572753906,223.58999633789062,220.33116149902344,2959100
2023-07-28,225.3000030517578,226.11000061035156,222.6699981689453,223.99000549316406,220.72532653808594,1416800
2023-07-31,224.1699981689453,225.5500030517578,221.6999969482422,223.99000549316406,220.72532653808594,1151300
2023-08-01,222.83999633789062,226.69000244140625,222.83999633789062,224.19000244140625,220.92242431640625,946200
2023-08-02,223.83999633789062,229.2899932861328,223.00999450683594,226.0,222.70603942871094,1234200
2023-08-03,226.92999267578125,230.7899932861328,225.19000244140625,227.13999938964844,223.8294219970703,1027300
2023-08-04,227.13999938964844,227.52000427246094,221.88999938964844,222.30999755859375,219.06982421875,861800
2023-08-07,222.30999755859375,223.52999877929688,222.0500030517578,222.8000030517578,219.5526885986328,636500
2023-08-08,222.3000030517578,222.86000061035156,220.25,221.77000427246094,218.53768920898438,1184600
2023-08-09,221.9199981689453,224.92999267578125,221.3800048828125,224.16000366210938,220.8928680419922,743600
2023-08-10,225.52000427246094,226.36000061035156,220.66000366210938,222.27000427246094,219.03041076660156,1053200
2023-08-11,223.52000427246094,224.02000427246094,221.83999633789062,222.52000427246094,219.27676391601562,842800
2023-08-14,222.42999267578125,223.39999389648438,220.27000427246094,222.44000244140625,219.1979217529297,830800
2023-08-15,221.10000610351562,222.72000122070312,220.58999633789062,222.0500030517578,218.81361389160156,585400
2023-08-16,222.3800048828125,223.0500030517578,220.27000427246094,220.8800048828125,217.66065979003906,831200
2023-08-17,221.75999450683594,223.0399932861328,218.38999938964844,219.0,215.80807495117188,1145100
2023-08-18,218.30999755859375,221.02999877929688,218.30999755859375,219.32000732421875,216.12339782714844,692500
2023-08-21,219.35000610351562,220.22999572753906,215.3300018310547,215.6199951171875,212.47732543945312,1288400
2023-08-22,214.1199951171875,215.00999450683594,208.6199951171875,215.0,211.86636352539062,1738300
2023-08-23,213.3699951171875,216.3300018310547,212.32000732421875,214.58999633789062,211.46234130859375,1434000
2023-08-24,212.82000732421875,216.10000610351562,211.60000610351562,211.6300048828125,208.5454864501953,1162200
2023-08-25,212.50999450683594,214.82000732421875,210.94000244140625,213.5399932861328,211.456787109375,1188800
2023-08-28,214.35000610351562,219.6699981689453,213.47000122070312,219.0,216.863525390625,1675600
2023-08-29,219.22000122070312,223.47999572753906,218.61000061035156,222.58999633789062,220.4185028076172,1006000
2023-08-30,223.1999969482422,223.3300018310547,221.22999572753906,222.9499969482422,220.7749786376953,1044900
2023-08-31,221.47000122070312,221.5399932861328,215.89999389648438,218.5,216.368408203125,2179500
2023-09-01,219.1199951171875,220.63999938964844,217.3699951171875,220.52000427246094,218.3686981201172,1416800
2023-09-05,219.27999877929688,220.0399932861328,216.92999267578125,218.0800018310547,215.95249938964844,1229200
2023-09-06,216.88999938964844,217.75,213.41000366210938,215.74000549316406,213.63534545898438,1188500
2023-09-07,217.30999755859375,220.44000244140625,216.24000549316406,219.0,216.863525390625,1225100
2023-09-08,218.8800048828125,220.0399932861328,216.7899932861328,217.38999938964844,215.2692413330078,986100
2023-09-11,218.10000610351562,219.02999877929688,216.89999389648438,217.67999267578125,215.556396484375,732000
2023-09-12,217.67999267578125,218.66000366210938,216.60000610351562,217.10000610351562,214.98207092285156,731700
2023-09-13,217.14999389648438,218.32000732421875,214.80999755859375,215.88999938964844,213.78387451171875,1023200
2023-09-14,215.89999389648438,216.05999755859375,213.75999450683594,215.92999267578125,213.82347106933594,1053100
2023-09-15,214.49000549316406,214.82000732421875,212.25,212.83999633789062,210.7636260986328,1724300
2023-09-18,212.72000122070312,212.80999755859375,208.85000610351562,209.49000549316406,207.44630432128906,961200
2023-09-19,208.25999450683594,210.44000244140625,206.9199981689453,210.14999389648438,208.09986877441406,812000
2023-09-20,209.5399932861328,209.58999633789062,207.35000610351562,207.5500030517578,205.52523803710938,977800
2023-09-21,206.5,207.02999877929688,203.39999389648438,204.58999633789062,202.59410095214844,1257600
2023-09-22,204.6300048828125,207.14999389648438,204.6300048828125,205.0500030517578,203.04962158203125,754100
2023-09-25,205.0,207.94000244140625,204.72000122070312,206.35000610351562,204.33694458007812,824500
2023-09-26,205.22999572753906,207.5800018310547,202.89999389648438,203.02999877929688,201.04931640625,856500
2023-09-27,202.11000061035156,205.1300048828125,200.8800048828125,203.00999450683594,201.02951049804688,1190400
2023-09-28,205.25,205.58999633789062,202.7100067138672,203.4199981689453,201.43551635742188,709400
2023-09-29,206.05999755859375,206.38999938964844,202.13999938964844,203.0500030517578,201.0691375732422,1343100
2023-10-02,203.82000732421875,204.99000549316406,200.11000061035156,203.5,201.51473999023438,1227500
2023-10-03,202.4499969482422,204.22000122070312,201.0800018310547,203.52999877929688,201.54444885253906,930800
2023-10-04,203.6300048828125,207.00999450683594,203.38999938964844,206.00999450683594,204.000244140625,995200
2023-10-05,203.0,205.50999450683594,202.1199951171875,205.1699981689453,203.16845703125,1175500
2023-10-06,204.74000549316406,206.36000061035156,201.82000732421875,204.47000122070312,202.47528076171875,856100
2023-10-09,204.1199951171875,205.44000244140625,200.35000610351562,203.89999389648438,201.91082763671875,1021800
2023-10-10,203.47999572753906,205.7100067138672,202.6199951171875,205.02999877929688,203.02981567382812,1029900
2023-10-11,205.33999633789062,205.82000732421875,202.72000122070312,204.30999755859375,202.31683349609375,888700
2023-10-12,203.72000122070312,203.72000122070312,194.7899932861328,196.75,194.83059692382812,1613300
2023-10-13,194.47000122070312,201.38999938964844,194.47000122070312,200.74000549316406,198.78167724609375,1650200
2023-10-16,201.99000549316406,206.80999755859375,201.1999969482422,205.6699981689453,203.66357421875,1094700
2023-10-17,205.33999633789062,209.27999877929688,205.33999633789062,207.41000366210938,205.3865966796875,1377300
2023-10-18,207.36000061035156,209.22000122070312,205.0399932861328,207.3699951171875,205.34698486328125,1096500
2023-10-19,206.3800048828125,206.94000244140625,201.8300018310547,202.13999938964844,200.1680145263672,887900
2023-10-20,202.6199951171875,202.6199951171875,194.55999755859375,195.27000427246094,193.3650360107422,2212500
2023-10-23,194.9600067138672,199.5399932861328,193.5800018310547,198.1699981689453,196.2367401123047,1518900
2023-10-24,198.6699981689453,200.7899932861328,197.58999633789062,198.22000122070312,196.2862548828125,1062500
2023-10-25,197.39999389648438,199.3000030517578,196.10000610351562,198.07000732421875,196.13772583007812,1744200
2023-10-26,187.22999572753906,194.05999755859375,185.0,188.7899932861328,186.9482421875,3450000
2023-10-27,188.08999633789062,192.33999633789062,187.0,187.80999755859375,185.97779846191406,1984300
2023-10-30,189.66000366210938,191.92999267578125,186.05999755859375,191.19000244140625,189.3248291015625,1347000
2023-10-31,190.75999450683594,193.24000549316406,190.22000122070312,192.55999755859375,190.6814727783203,912100
2023-11-01,191.75,192.33999633789062,188.0800018310547,190.55999755859375,188.7009735107422,1042200
2023-11-02,192.3300018310547,196.5399932861328,191.38999938964844,195.16000366210938,193.256103515625,1063100
2023-11-03,197.50999450683594,200.35000610351562,196.47000122070312,199.27999877929688,197.33590698242188,1306800
2023-11-06,199.11000061035156,200.1999969482422,197.6999969482422,199.25,197.3061981201172,910700
2023-11-07,199.89999389648438,200.0,197.60000610351562,199.19000244140625,197.24679565429688,748700
2023-11-08,199.72000122070312,203.42999267578125,197.77000427246094,199.5,197.55377197265625,912400
2023-11-09,199.0,199.5,193.97999572753906,195.0800018310547,193.1768798828125,1397100
2023-11-10,195.77000427246094,199.19000244140625,193.60000610351562,198.5399932861328,196.60311889648438,1296200
2023-11-13,197.64999389648438,199.33999633789062,196.0399932861328,196.10000610351562,194.1869354248047,1586200
2023-11-14,198.74000549316406,207.6999969482422,198.74000549316406,206.72999572753906,204.71322631835938,1695400
2023-11-15,207.08999633789062,211.07000732421875,206.0,207.5,205.47572326660156,1454300
2023-11-16,206.74000549316406,207.25999450683594,201.75999450683594,203.05999755859375,201.0790252685547,1102200
2023-11-17,205.00999450683594,205.00999450683594,202.39999389648438,202.61000061035156,200.6334228515625,986400
2023-11-20,202.02999877929688,202.6699981689453,198.9499969482422,200.7100067138672,198.75196838378906,947800
2023-11-21,200.0,200.0,193.72999572753906,197.4499969482422,195.5237579345703,1210200
2023-11-22,198.5800018310547,200.50999450683594,198.0,198.44000244140625,196.5041046142578,953600
2023-11-24,198.66000366210938,199.88999938964844,197.52999877929688,198.19000244140625,197.28053283691406,569300
2023-11-27,198.02000427246094,199.33999633789062,197.44000244140625,197.77999877929688,196.87240600585938,1247400
2023-11-28,197.3699951171875,201.25999450683594,197.0,199.9199981689453,199.00257873535156,847300
2023-11-29,200.58999633789062,205.3699951171875,200.1199951171875,200.19000244140625,199.27134704589844,841200
2023-11-30,200.3300018310547,203.27999877929688,197.91000366210938,203.00999450683594,202.07839965820312,1426500
2023-12-01,203.39999389648438,210.24000549316406,203.02999877929688,210.07000732421875,209.10601806640625,1341600
2023-12-04,209.44000244140625,215.88999938964844,209.00999450683594,212.00999450683594,211.03709411621094,1364600
2023-12-05,207.44000244140625,208.22000122070312,205.47999572753906,207.19000244140625,206.23922729492188,965400
2023-12-06,208.02000427246094,211.17999267578125,206.60000610351562,209.4600067138672,208.49880981445312,1256000
2023-12-07,208.80999755859375,210.02000427246094,207.0,209.0500030517578,208.0906982421875,1093400
2023-12-08,210.1699981689453,212.77000427246094,209.6999969482422,212.07000732421875,211.09683227539062,1171500
2023-12-11,212.60000610351562,216.63999938964844,212.4499969482422,216.07000732421875,215.07847595214844,1234500
2023-12-12,216.33999633789062,216.6300048828125,214.58999633789062,215.3000030517578,214.31201171875,938800
2023-12-13,215.82000732421875,221.1300048828125,213.97000122070312,220.4600067138672,219.44833374023438,1122900
2023-12-14,222.89999389648438,225.86000061035156,220.8300018310547,224.10000610351562,223.07164001464844,1856100
2023-12-15,221.60000610351562,221.60000610351562,216.14999389648438,217.3000030517578,216.30284118652344,2866200
2023-12-18,217.85000610351562,218.17999267578125,213.80999755859375,215.75,214.75994873046875,1276200
2023-12-19,216.3699951171875,217.82000732421875,215.55999755859375,216.13999938964844,215.1481475830078,978600
2023-12-20,213.9199981689453,214.8699951171875,209.61000061035156,209.77999877929688,208.8173370361328,1683700
2023-12-21,212.25999450683594,213.82000732421875,210.92999267578125,211.6999969482422,210.72853088378906,912900
2023-12-22,212.69000244140625,215.32000732421875,211.3300018310547,211.9199981689453,210.94752502441406,1004900
2023-12-26,211.5,212.57000732421875,210.6199951171875,210.72999572753906,209.76296997070312,849700
2023-12-27,210.72999572753906,213.7899932861328,209.0,212.63999938964844,211.66421508789062,829300
2023-12-28,213.1699981689453,217.77000427246094,212.67999267578125,215.89999389648438,214.9092559814453,1276900
2023-12-29,216.4499969482422,217.00999450683594,214.22000122070312,215.02999877929688,214.04324340820312,1070400
2024-01-02,213.25999450683594,219.66000366210938,212.74000549316406,216.57000732421875,215.57618713378906,1329400
2024-01-03,216.47999572753906,216.47999572753906,211.75999450683594,212.64999389648438,211.67416381835938,1182500
2024-01-04,212.64999389648438,215.97999572753906,212.64999389648438,215.0399932861328,214.05319213867188,1250000
2024-01-05,213.7100067138672,219.58999633789062,213.6199951171875,218.91000366210938,217.9054412841797,1428900
2024-01-08,218.1999969482422,223.7100067138672,217.82000732421875,223.52999877929688,222.50424194335938,1290300
2024-01-09,222.82000732421875,224.52999877929688,219.7899932861328,220.82000732421875,219.8066864013672,1347800
2024-01-10,220.72999572753906,221.39999389648438,219.17999267578125,220.02999877929688,219.0203094482422,1220400
2024-01-11,220.05999755859375,221.80999755859375,219.14999389648438,221.58999633789062,220.57313537597656,912500
2024-01-12,221.42999267578125,224.02000427246094,219.72000122070312,223.57000732421875,222.5440673828125,1016200
2024-01-16,221.97999572753906,224.35000610351562,220.97000122070312,224.27000427246094,223.2408447265625,1637000
2024-01-17,220.77999877929688,227.64999389648438,220.77999877929688,227.52999877929688,226.4858856201172,2313200
2024-01-18,228.17999267578125,230.86000061035156,226.3800048828125,230.25,229.1934051513672,1421000
2024-01-19,230.55999755859375,233.52000427246094,228.9199981689453,231.05999755859375,229.9996795654297,1685100
2024-01-22,231.7100067138672,233.41000366210938,230.44000244140625,232.5,231.43307495117188,1586100
2024-01-23,231.36000061035156,232.1300048828125,226.42999267578125,228.39999389648438,227.3518829345703,1642500
2024-01-24,229.41000366210938,229.5,225.99000549316406,226.02999877929688,224.99276733398438,1329800
2024-01-25,226.0,226.77999877929688,223.63999938964844,226.3300018310547,225.29139709472656,1451300
2024-01-26,227.42999267578125,228.05999755859375,225.08999633789062,227.6199951171875,226.57546997070312,1078400
2024-01-29,226.38999938964844,230.32000732421875,225.08999633789062,226.33999633789062,225.3013458251953,2019700
2024-01-30,224.64999389648438,229.5399932861328,223.72999572753906,227.7899932861328,226.74468994140625,1283300
2024-01-31,227.80999755859375,228.2899932861328,224.27000427246094,224.60000610351562,223.5693359375,2148300
2024-02-01,225.2899932861328,235.41000366210938,221.75999450683594,234.89999389648438,233.8220672607422,3009600
2024-02-02,234.07000732421875,234.55999755859375,226.52000427246094,232.94000244140625,231.87106323242188,1916400
2024-02-05,231.6300048828125,233.8699951171875,228.72000122070312,230.9600067138672,229.900146484375,1312600
2024-02-06,232.55999755859375,235.0,230.39999389648438,233.7899932861328,232.71714782714844,987800
2024-02-07,235.05999755859375,237.10000610351562,233.3699951171875,233.4499969482422,232.37872314453125,928500
2024-02-08,233.83999633789062,235.00999450683594,230.49000549316406,231.8300018310547,230.7661590576172,1192200
2024-02-09,231.8300018310547,235.19000244140625,231.3300018310547,235.0800018310547,234.00123596191406,992500
2024-02-12,236.0,237.44000244140625,234.4600067138672,236.2100067138672,235.12606811523438,1239000
2024-02-13,232.05999755859375,234.92999267578125,230.32000732421875,233.32000732421875,232.24932861328125,1137100
2024-02-14,235.1199951171875,235.86000061035156,230.94000244140625,235.49000549316406,234.40936279296875,1050800
2024-02-15,236.72000122070312,239.1300048828125,236.25999450683594,237.66000366210938,236.5694122314453,699100
2024-02-16,236.58999633789062,238.6999969482422,235.75999450683594,236.49000549316406,235.40476989746094,697300
2024-02-20,235.2100067138672,237.4600067138672,234.9499969482422,236.4199981689453,235.3350830078125,759700
2024-02-21,236.80999755859375,236.80999755859375,233.82000732421875,235.3800048828125,234.29986572265625,551600
2024-02-22,235.35000610351562,240.00999450683594,234.47999572753906,239.7100067138672,238.61000061035156,970600
2024-02-23,239.94000244140625,243.52000427246094,239.14999389648438,243.07000732421875,243.07000732421875,1063800
2024-02-26,242.67999267578125,246.77000427246094,242.33999633789062,242.7100067138672,242.7100067138672,1472400
2024-02-27,243.49000549316406,252.6699981689453,243.39999389648438,251.1999969482422,251.1999969482422,1663100
