Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,454.2699890136719,456.4700012207031,447.54998779296875,448.2099914550781,445.3948669433594,1226300
2023-07-27,448.79998779296875,457.3800048828125,448.3699951171875,451.0,448.1673278808594,1811800
2023-07-28,453.2200012207031,455.7099914550781,445.7200012207031,453.29998779296875,450.452880859375,1504200
2023-07-31,455.0400085449219,458.2300109863281,451.5199890136719,456.8299865722656,453.9607238769531,1151200
2023-08-01,458.2300109863281,461.1700134277344,455.1000061035156,458.1099853515625,455.2326354980469,1532600
2023-08-02,484.1199951171875,488.7900085449219,478.1700134277344,483.75,480.7116394042969,3297700
2023-08-03,483.19000244140625,491.8299865722656,480.760009765625,487.1499938964844,484.09027099609375,1871300
2023-08-04,489.4599914550781,491.54998779296875,484.1700134277344,484.2799987792969,481.2383117675781,1425500
2023-08-07,485.94000244140625,497.989990234375,484.739990234375,494.6700134277344,491.56304931640625,1643500
2023-08-08,493.05999755859375,496.19000244140625,489.3299865722656,493.2200012207031,490.1221618652344,976600
2023-08-09,493.489990234375,498.5,490.70001220703125,493.3800048828125,490.2811584472656,876000
2023-08-10,494.260009765625,500.3599853515625,493.6300048828125,495.0299987792969,491.9208068847656,746900
2023-08-11,495.94000244140625,497.1400146484375,492.9599914550781,493.9100036621094,490.8078308105469,657800
2023-08-14,494.5400085449219,499.1600036621094,493.6600036621094,497.2099914550781,494.0870666503906,632800
2023-08-15,495.95001220703125,496.7799987792969,492.3599853515625,495.30999755859375,492.19903564453125,889900
2023-08-16,495.7699890136719,499.1400146484375,492.4599914550781,494.6600036621094,491.5531005859375,817700
2023-08-17,492.9700012207031,495.75,487.2099914550781,488.739990234375,485.6702880859375,1128500
2023-08-18,488.5,492.94000244140625,487.54998779296875,490.3900146484375,487.3099670410156,706600
2023-08-21,487.7799987792969,491.9700012207031,487.25,491.2799987792969,488.1943359375,747700
2023-08-22,488.3399963378906,492.67999267578125,483.260009765625,484.19000244140625,481.14886474609375,725700
2023-08-23,485.6000061035156,485.7200012207031,479.17999267578125,481.42999267578125,478.4062194824219,725200
2023-08-24,481.4700012207031,486.92999267578125,480.1499938964844,482.6300048828125,479.59869384765625,830700
2023-08-25,483.17999267578125,485.45001220703125,478.54998779296875,478.94000244140625,475.93182373046875,579200
2023-08-28,479.20001220703125,482.0799865722656,478.0400085449219,480.6400146484375,477.6211853027344,491900
2023-08-29,480.30999755859375,482.3699951171875,477.3900146484375,481.29998779296875,478.2770080566406,513400
2023-08-30,481.7099914550781,483.9700012207031,474.6000061035156,475.260009765625,472.27496337890625,1107900
