Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,81.45999908447266,81.69999694824219,80.44000244140625,80.55999755859375,80.55999755859375,2400512
2023-07-28,80.0,80.62000274658203,79.69999694824219,80.19999694824219,80.19999694824219,1749822
2023-07-31,80.0,80.04000091552734,79.13999938964844,79.22000122070312,79.22000122070312,2768181
2023-08-01,79.33999633789062,79.86000061035156,78.5,78.5,78.5,2445024
2023-08-02,78.5,78.5,77.66000366210938,77.77999877929688,77.77999877929688,3206427
2023-08-03,77.5999984741211,77.5999984741211,76.16000366210938,76.45999908447266,76.45999908447266,3408268
2023-08-04,76.66000366210938,77.04000091552734,75.83999633789062,76.4800033569336,76.4800033569336,2647746
2023-08-07,76.4800033569336,76.5199966430664,75.5,76.08000183105469,76.08000183105469,2363081
2023-08-08,75.9000015258789,76.72000122070312,75.80000305175781,75.91999816894531,75.91999816894531,1832239
2023-08-09,76.04000091552734,76.9000015258789,75.95999908447266,76.23999786376953,76.23999786376953,2227205
2023-08-10,76.30000305175781,77.33999633789062,76.18000030517578,77.13999938964844,77.13999938964844,1777389
2023-08-11,77.13999938964844,77.94000244140625,77.13999938964844,77.26000213623047,77.26000213623047,1244898
2023-08-14,77.30000305175781,78.04000091552734,77.19999694824219,77.30000305175781,77.30000305175781,1966665
2023-08-15,77.0,77.33999633789062,76.58000183105469,76.73999786376953,76.73999786376953,1739670
2023-08-16,76.5,77.19999694824219,76.4000015258789,76.87999725341797,76.87999725341797,1668997
2023-08-17,76.76000213623047,77.22000122070312,75.9800033569336,77.04000091552734,77.04000091552734,2065433
2023-08-18,77.0,77.44000244140625,76.08000183105469,76.77999877929688,76.77999877929688,1643166
2023-08-21,76.54000091552734,77.16000366210938,75.86000061035156,75.91999816894531,75.91999816894531,1322781
2023-08-22,76.05999755859375,76.55999755859375,75.63999938964844,75.87999725341797,75.87999725341797,1532718
2023-08-23,76.0,77.0199966430664,75.81999969482422,76.5,76.5,1663667
2023-08-24,76.44000244140625,76.87999725341797,75.4800033569336,75.4800033569336,75.4800033569336,1728198
2023-08-25,75.19999694824219,76.23999786376953,75.0999984741211,75.73999786376953,75.73999786376953,1572625
2023-08-28,75.62000274658203,76.72000122070312,75.55999755859375,76.5,76.5,1282854
2023-08-29,76.5199966430664,77.95999908447266,76.5199966430664,77.55999755859375,77.55999755859375,2709778
2023-08-30,77.58000183105469,78.33999633789062,77.55999755859375,77.73999786376953,77.73999786376953,2400904
2023-08-31,77.91999816894531,78.36000061035156,77.16000366210938,77.33999633789062,77.33999633789062,6434333
2023-09-01,77.0999984741211,78.26000213623047,76.95999908447266,77.5999984741211,77.5999984741211,2687951
2023-09-04,77.83999633789062,78.0999984741211,77.23999786376953,77.23999786376953,77.23999786376953,1839205
2023-09-05,77.23999786376953,77.5,76.41999816894531,77.19999694824219,77.19999694824219,2351479
2023-09-06,77.08000183105469,77.9000015258789,76.69999694824219,77.4000015258789,77.4000015258789,1804981
2023-09-07,76.83999633789062,77.5199966430664,76.5,77.30000305175781,77.30000305175781,2109983
2023-09-08,77.31999969482422,77.62000274658203,76.95999908447266,77.44000244140625,77.44000244140625,1299055
2023-09-11,77.44000244140625,77.9800033569336,77.30000305175781,77.95999908447266,77.95999908447266,1357296
2023-09-12,78.13999938964844,79.13999938964844,78.13999938964844,78.72000122070312,78.72000122070312,2129862
2023-09-13,78.5199966430664,79.04000091552734,78.0999984741211,78.83999633789062,78.83999633789062,1947197
2023-09-14,78.83999633789062,79.55999755859375,78.80000305175781,79.37999725341797,79.37999725341797,2495258
2023-09-15,81.91999816894531,82.31999969482422,79.9000015258789,80.62000274658203,80.62000274658203,7345466
2023-09-18,80.5999984741211,80.86000061035156,79.76000213623047,80.58000183105469,80.58000183105469,1838403
2023-09-19,80.66000366210938,81.5199966430664,80.58000183105469,81.45999908447266,81.45999908447266,2696125
2023-09-20,81.5999984741211,83.5999984741211,81.5999984741211,83.33999633789062,83.33999633789062,3617896
2023-09-21,83.0,87.0,82.69999694824219,86.22000122070312,86.22000122070312,7132851
2023-09-22,86.0999984741211,86.87999725341797,85.13999938964844,85.54000091552734,85.54000091552734,5255773
2023-09-25,85.36000061035156,85.95999908447266,83.16000366210938,83.27999877929688,83.27999877929688,3523916
2023-09-26,83.27999877929688,83.9800033569336,83.16000366210938,83.80000305175781,83.80000305175781,3269110
2023-09-27,83.4800033569336,83.72000122070312,82.41999816894531,82.55999755859375,82.55999755859375,2506595
2023-09-28,82.55999755859375,82.68000030517578,81.22000122070312,81.9800033569336,81.9800033569336,2038170
2023-09-29,82.13999938964844,83.68000030517578,81.73999786376953,83.68000030517578,83.68000030517578,2564590
2023-10-02,83.80000305175781,84.44000244140625,83.12000274658203,83.5,83.5,2363920
2023-10-03,83.45999908447266,83.66000366210938,82.0199966430664,82.31999969482422,82.31999969482422,1875920
2023-10-04,82.31999969482422,83.91999816894531,82.04000091552734,83.13999938964844,83.13999938964844,2350532
2023-10-05,83.5,84.76000213623047,83.22000122070312,84.16000366210938,84.16000366210938,2485065
2023-10-06,84.4000015258789,84.9000015258789,83.63999938964844,84.66000366210938,84.66000366210938,2652856
2023-10-09,81.22000122070312,82.4000015258789,80.81999969482422,82.4000015258789,82.4000015258789,2352778
2023-10-10,84.0,85.69999694824219,84.0,85.23999786376953,85.23999786376953,4190378
2023-10-11,85.72000122070312,85.9800033569336,84.41999816894531,84.41999816894531,84.41999816894531,3257931
2023-10-12,84.41999816894531,84.87999725341797,83.86000061035156,84.0999984741211,84.0999984741211,3164835
2023-10-13,84.19999694824219,85.62000274658203,84.19999694824219,85.44000244140625,85.44000244140625,2619987
2023-10-16,85.58000183105469,86.0199966430664,84.62000274658203,84.76000213623047,84.76000213623047,1794975
2023-10-17,84.86000061035156,85.18000030517578,82.55999755859375,82.55999755859375,82.55999755859375,3158375
2023-10-18,85.55999755859375,86.45999908447266,83.23999786376953,86.30000305175781,86.30000305175781,6712042
2023-10-19,86.30000305175781,86.86000061035156,84.55999755859375,85.0999984741211,85.0999984741211,3983749
2023-10-20,84.54000091552734,85.27999877929688,82.44000244140625,83.18000030517578,83.18000030517578,3319573
2023-10-23,83.18000030517578,83.37999725341797,80.22000122070312,81.33999633789062,81.33999633789062,2622485
2023-10-24,81.23999786376953,81.23999786376953,80.05999755859375,80.45999908447266,80.45999908447266,3184566
2023-10-25,80.33999633789062,80.36000061035156,77.69999694824219,78.26000213623047,78.26000213623047,4687060
