Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,115.83000183105469,117.80999755859375,115.36000061035156,116.44000244140625,115.12657928466797,249400
2023-07-27,113.68000030517578,117.11000061035156,112.11000061035156,114.19999694824219,112.9118423461914,234100
2023-07-28,115.83000183105469,115.88999938964844,112.0999984741211,112.77999877929688,111.50785827636719,226200
2023-07-31,112.86000061035156,113.55000305175781,110.52999877929688,111.0999984741211,109.84680938720703,263100
2023-08-01,110.1500015258789,111.16999816894531,108.83000183105469,110.48999786376953,109.24369049072266,179800
2023-08-02,109.63999938964844,110.44999694824219,104.12000274658203,105.5199966430664,104.32975006103516,263200
2023-08-03,104.69000244140625,106.61000061035156,104.18000030517578,105.76000213623047,104.56705474853516,172000
2023-08-04,105.41999816894531,106.2699966430664,103.8499984741211,105.61000061035156,104.41873931884766,173800
2023-08-08,103.79000091552734,105.55000305175781,103.37999725341797,104.94000244140625,103.75629425048828,192500
2023-08-09,104.5999984741211,105.47000122070312,103.19999694824219,104.69999694824219,103.51900482177734,130300
2023-08-10,104.7300033569336,107.12999725341797,104.13999938964844,104.26000213623047,103.08396911621094,139900
2023-08-11,103.55000305175781,104.80000305175781,103.5,103.95999908447266,102.787353515625,88100
2023-08-14,103.77999877929688,104.19000244140625,102.30999755859375,103.9800033569336,102.80713653564453,132000
2023-08-15,103.04000091552734,103.86000061035156,102.2300033569336,102.5199966430664,101.36358642578125,146900
2023-08-16,102.05999755859375,103.93000030517578,102.05000305175781,103.27999877929688,102.11502838134766,271400
2023-08-17,103.37000274658203,104.43000030517578,102.19999694824219,103.0199966430664,101.85794830322266,174600
2023-08-18,102.58000183105469,104.31999969482422,102.58000183105469,104.16999816894531,102.99498748779297,230200
2023-08-21,104.48999786376953,105.79000091552734,103.97000122070312,104.0999984741211,102.92576599121094,87300
2023-08-22,104.11000061035156,104.2300033569336,102.22000122070312,102.87999725341797,101.71953582763672,160100
2023-08-23,103.6500015258789,104.69000244140625,102.75,103.48999786376953,102.3226547241211,112100
2023-08-24,103.5,103.97000122070312,102.27999877929688,102.94999694824219,101.78874206542969,116700
2023-08-25,103.4000015258789,103.4000015258789,100.9000015258789,102.23999786376953,101.08675384521484,197700
2023-08-28,102.80000305175781,104.58999633789062,102.30999755859375,102.44000244140625,101.28450012207031,143000
