Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,31.045000076293945,31.459699630737305,31.165000915527344,31.329999923706055,31.329999923706055,980588
2023-07-27,31.15250015258789,31.84000015258789,31.30500030517578,31.47249984741211,31.47249984741211,736518
2023-07-28,31.352500915527344,31.875,31.59000015258789,31.667499542236328,31.667499542236328,804136
2023-07-31,31.725000381469727,31.81999969482422,31.30500030517578,31.767499923706055,31.767499923706055,413486
2023-08-01,31.577499389648438,31.657920837402344,31.424999237060547,31.5625,31.5625,322021
2023-08-02,31.315000534057617,31.424999237060547,31.059999465942383,31.299999237060547,31.299999237060547,813426
2023-08-03,31.2450008392334,31.219999313354492,30.584999084472656,31.200000762939453,31.200000762939453,1066997
2023-08-04,30.40999984741211,30.81999969482422,30.579999923706055,30.625,30.625,578452
2023-08-07,30.5,31.155000686645508,30.579999923706055,30.6875,30.6875,755645
2023-08-08,31.0,31.485000610351562,31.045000076293945,31.014999389648438,31.014999389648438,1037047
2023-08-09,31.0,31.3799991607666,30.28499984741211,31.299999237060547,31.299999237060547,11327201
2023-08-10,31.292499542236328,31.44499969482422,30.93000030517578,31.399999618530273,31.399999618530273,1028619
2023-08-11,30.952499389648438,31.104999542236328,30.6200008392334,30.94499969482422,30.94499969482422,2054104
2023-08-14,30.5,30.825000762939453,30.459999084472656,30.71500015258789,30.71500015258789,431677
2023-08-15,30.510000228881836,30.864999771118164,30.389999389648438,30.592500686645508,30.592500686645508,459533
2023-08-16,30.719999313354492,30.7549991607666,30.309999465942383,30.677499771118164,30.677499771118164,571003
2023-08-17,30.157499313354492,30.71500015258789,30.325000762939453,30.399999618530273,30.399999618530273,878025
2023-08-18,30.352500915527344,30.579999923706055,30.239999771118164,30.352500915527344,30.352500915527344,625930
2023-08-21,30.610000610351562,30.90999984741211,30.475149154663086,30.572500228881836,30.572500228881836,8419917
2023-08-22,30.725000381469727,30.774999618530273,30.2450008392334,30.614999771118164,30.614999771118164,662858
2023-08-23,30.0,30.434999465942383,29.729999542236328,30.252500534057617,30.252500534057617,2218858
2023-08-24,29.809999465942383,30.094999313354492,29.81999969482422,29.920000076293945,29.920000076293945,39760
2023-08-25,30.299999237060547,30.385000228881836,29.889020919799805,29.915000915527344,29.915000915527344,1256698
2023-08-29,30.292499542236328,30.405000686645508,29.9950008392334,30.329999923706055,30.329999923706055,1447235
2023-08-30,30.477500915527344,30.459999084472656,30.079999923706055,30.44499969482422,30.44499969482422,616436
2023-08-31,30.387500762939453,30.420000076293945,30.145000457763672,30.21500015258789,30.21500015258789,1125466
2023-09-01,30.052499771118164,30.649999618530273,30.139999389648438,30.21500015258789,30.21500015258789,603992
2023-09-04,30.604999542236328,30.6200008392334,30.31999969482422,30.600000381469727,30.600000381469727,544155
2023-09-05,29.239999771118164,29.440000534057617,28.309999465942383,28.47249984741211,28.47249984741211,1987073
2023-09-06,28.625,28.81999969482422,28.420000076293945,28.662500381469727,28.662500381469727,836742
2023-09-07,28.6924991607666,29.09000015258789,28.655000686645508,28.667499542236328,28.667499542236328,1741121
2023-09-08,29.020000457763672,29.170000076293945,28.7549991607666,28.94499969482422,28.94499969482422,1978016
2023-09-11,29.5,29.149999618530273,28.735000610351562,29.072500228881836,29.072500228881836,1100547
2023-09-12,29.0,29.149999618530273,28.950000762939453,29.020000457763672,29.020000457763672,1309403
2023-09-13,29.014999389648438,28.975000381469727,28.565000534057617,28.940000534057617,28.940000534057617,578135
