Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,94.94999694824219,97.54499816894531,94.83999633789062,97.13999938964844,97.13999938964844,15833400
2023-07-27,97.75,97.98999786376953,95.16100311279297,95.44000244140625,95.44000244140625,18685500
2023-07-28,98.06999969482422,101.22000122070312,97.95999908447266,100.55000305175781,100.55000305175781,31956500
2023-07-31,99.79000091552734,102.5,99.72000122070312,102.16000366210938,102.16000366210938,17726500
2023-08-01,99.87000274658203,101.16000366210938,99.30000305175781,100.0999984741211,100.0999984741211,14333700
2023-08-02,97.72000122070312,97.73999786376953,94.55999755859375,95.06999969482422,95.06999969482422,19452300
2023-08-03,96.70999908447266,98.48999786376953,96.58000183105469,97.58000183105469,97.58000183105469,15370900
2023-08-04,97.73500061035156,98.48999786376953,96.69000244140625,96.9000015258789,96.9000015258789,13434800
2023-08-07,97.77999877929688,97.80000305175781,95.02999877929688,96.55999755859375,96.55999755859375,13893900
2023-08-08,93.51000213623047,94.4800033569336,92.9219970703125,94.22000122070312,94.22000122070312,13504700
2023-08-09,96.0250015258789,96.30000305175781,94.08000183105469,94.8499984741211,94.8499984741211,18640100
2023-08-10,98.30999755859375,101.83999633789062,97.12000274658203,99.20999908447266,99.20999908447266,53193100
2023-08-11,97.33999633789062,97.6500015258789,94.33999633789062,95.72000122070312,95.72000122070312,25185600
2023-08-14,94.23999786376953,94.44999694824219,92.52999877929688,93.45999908447266,93.45999908447266,17581000
2023-08-15,93.0,93.01000213623047,90.74500274658203,91.58999633789062,91.58999633789062,14756300
2023-08-16,89.62999725341797,90.5,88.29000091552734,89.12000274658203,89.12000274658203,23292400
2023-08-17,91.94000244140625,91.94999694824219,90.26000213623047,90.6500015258789,90.6500015258789,15732300
2023-08-18,87.77999877929688,88.36000061035156,86.86000061035156,88.02999877929688,88.02999877929688,20391400
2023-08-21,87.5999984741211,88.81999969482422,87.22000122070312,88.56999969482422,88.56999969482422,14167300
2023-08-22,89.27999877929688,89.48999786376953,87.86000061035156,88.08000183105469,88.08000183105469,11611600
2023-08-23,88.37000274658203,90.58999633789062,88.30999755859375,89.83999633789062,89.83999633789062,12185700
2023-08-24,90.48999786376953,90.91999816894531,89.04000091552734,89.11000061035156,89.11000061035156,10684500
2023-08-25,89.25,90.04000091552734,88.2699966430664,89.81999969482422,89.81999969482422,11382200
2023-08-28,91.5,92.7699966430664,91.29000091552734,92.23999786376953,92.23999786376953,14613800
2023-08-29,93.44999694824219,94.09500122070312,92.33999633789062,94.02999877929688,94.02999877929688,16928000
2023-08-30,92.55000305175781,94.25,92.47000122070312,93.6500015258789,93.6500015258789,13779900
2023-08-31,92.9800033569336,93.36000061035156,92.16000366210938,92.9000015258789,92.9000015258789,13332400
2023-09-01,94.55000305175781,96.68000030517578,94.5199966430664,95.01000213623047,95.01000213623047,17452400
2023-09-05,94.52999877929688,95.39199829101562,94.06999969482422,94.6500015258789,94.6500015258789,10097600
2023-09-06,94.1500015258789,95.80000305175781,94.12999725341797,94.44999694824219,94.44999694824219,10123600
2023-09-07,91.63999938964844,91.76000213623047,88.95500183105469,89.97000122070312,89.97000122070312,18667200
2023-09-08,89.5999984741211,90.30000305175781,88.7300033569336,90.05000305175781,90.05000305175781,10333300
2023-09-11,89.7300033569336,90.3499984741211,87.70999908447266,88.70999908447266,88.70999908447266,15773500
2023-09-12,88.19000244140625,89.95999908447266,88.18000030517578,88.30000305175781,88.30000305175781,10262500
2023-09-13,87.94000244140625,88.29000091552734,87.38200378417969,87.63999938964844,87.63999938964844,10634900
2023-09-14,88.55000305175781,88.5999984741211,87.44000244140625,88.0,88.0,8643100
2023-09-15,87.7699966430664,88.22000122070312,86.81999969482422,87.06999969482422,87.06999969482422,10130900
2023-09-18,86.1500015258789,87.16999816894531,85.3949966430664,87.0199966430664,87.0199966430664,9291600
2023-09-19,86.12000274658203,87.87999725341797,86.08000183105469,87.11000061035156,87.11000061035156,9247000
2023-09-20,86.97000122070312,87.5,85.6500015258789,85.73999786376953,85.73999786376953,9228200
2023-09-21,83.86000061035156,84.7750015258789,83.76000213623047,84.11000061035156,84.11000061035156,10622200
2023-09-22,87.36499786376953,88.875,87.11000061035156,88.30000305175781,88.30000305175781,22469600
2023-09-25,85.87999725341797,87.2699966430664,85.7699966430664,87.22000122070312,87.22000122070312,9897200
2023-09-26,86.45999908447266,87.06999969482422,85.69999694824219,85.91000366210938,85.91000366210938,9666600
2023-09-27,86.37999725341797,86.55000305175781,85.30000305175781,86.19000244140625,86.19000244140625,7233900
2023-09-28,84.88999938964844,85.88999938964844,84.30500030517578,85.54000091552734,85.54000091552734,10093600
2023-09-29,87.29000091552734,87.94999694824219,86.6050033569336,86.73999786376953,86.73999786376953,9647300
2023-10-02,86.75,87.1050033569336,85.88999938964844,86.52999877929688,86.52999877929688,8209800
2023-10-03,84.5,85.0,83.94999694824219,84.54000091552734,84.54000091552734,11448800
2023-10-04,84.2750015258789,84.54000091552734,83.6500015258789,84.08000183105469,84.08000183105469,8904700
2023-10-05,83.5199966430664,83.70999908447266,82.44999694824219,83.66999816894531,83.66999816894531,10334500
2023-10-06,84.25,86.51499938964844,84.0,86.05999755859375,86.05999755859375,13410200
2023-10-09,83.91000366210938,85.20999908447266,83.56999969482422,84.8499984741211,84.8499984741211,10880000
2023-10-10,85.66999816894531,87.73999786376953,85.56999969482422,87.16999816894531,87.16999816894531,13557800
2023-10-11,88.01000213623047,88.7959976196289,87.1449966430664,87.77999877929688,87.77999877929688,11111500
2023-10-12,87.58000183105469,87.66999816894531,84.19999694824219,84.51000213623047,84.51000213623047,16158100
2023-10-13,84.05999755859375,85.48999786376953,83.75,84.0199966430664,84.0199966430664,10325500
2023-10-16,83.69999694824219,84.96499633789062,82.62999725341797,84.30999755859375,84.30999755859375,10075300
2023-10-17,82.75,84.36000061035156,82.55999755859375,83.91000366210938,83.91000366210938,8270000
2023-10-18,82.95999908447266,83.7300033569336,82.76000213623047,83.01000213623047,83.01000213623047,9321600
2023-10-19,81.4800033569336,82.3949966430664,81.11499786376953,81.61000061035156,81.61000061035156,12624100
2023-10-20,80.2300033569336,80.86000061035156,79.78299713134766,79.94000244140625,79.94000244140625,14618600
2023-10-23,79.41999816894531,80.9260025024414,79.0199966430664,80.51000213623047,80.51000213623047,12715200
2023-10-24,80.44999694824219,83.31999969482422,80.44000244140625,82.87000274658203,82.87000274658203,17925800
2023-10-25,81.30000305175781,82.0,80.77999877929688,81.02999877929688,81.02999877929688,11390200
2023-10-26,81.26499938964844,83.08999633789062,81.19999694824219,82.51000213623047,82.51000213623047,13010400
2023-10-27,83.87000274658203,84.12000274658203,82.4800033569336,82.81999969482422,82.81999969482422,10795600
2023-10-30,83.62999725341797,84.23999786376953,83.01100158691406,83.13999938964844,83.13999938964844,8980500
2023-10-31,81.94000244140625,82.54000091552734,80.87999725341797,82.54000091552734,82.54000091552734,12094300
2023-11-01,81.70500183105469,82.48999786376953,81.20999908447266,82.4800033569336,82.4800033569336,9550000
2023-11-02,83.6500015258789,83.9800033569336,83.02999877929688,83.41000366210938,83.41000366210938,10606300
2023-11-03,84.94000244140625,86.08000183105469,84.5,85.30999755859375,85.30999755859375,15122600
2023-11-06,86.55000305175781,86.72000122070312,85.2300033569336,85.36000061035156,85.36000061035156,9786400
2023-11-07,84.86000061035156,85.66000366210938,84.11000061035156,85.41000366210938,85.41000366210938,8829400
2023-11-08,84.62000274658203,85.7300033569336,84.4800033569336,84.80000305175781,84.80000305175781,8154600
2023-11-09,84.58000183105469,84.69000244140625,82.4749984741211,82.7300033569336,82.7300033569336,10885100
2023-11-10,82.41000366210938,82.87000274658203,81.66000366210938,82.75,82.75,9779500
2023-11-13,82.75,83.31500244140625,82.08000183105469,82.26000213623047,82.26000213623047,11236900
2023-11-14,82.76000213623047,84.53500366210938,82.31999969482422,83.87000274658203,83.87000274658203,20897600
2023-11-15,86.95999908447266,87.83000183105469,85.88999938964844,87.06999969482422,87.06999969482422,28991000
2023-11-16,79.5199966430664,80.7699966430664,78.23100280761719,79.11000061035156,79.11000061035156,63008500
2023-11-17,77.0199966430664,78.46600341796875,76.75,77.5999984741211,77.5999984741211,35497300
2023-11-20,76.91000366210938,78.74500274658203,76.55999755859375,78.45999908447266,78.45999908447266,31506800
2023-11-21,77.8499984741211,79.2750015258789,77.5999984741211,78.94000244140625,78.94000244140625,20525500
2023-11-22,79.27999877929688,79.70999908447266,78.12999725341797,78.95999908447266,78.95999908447266,18958600
2023-11-24,78.2699966430664,79.06999969482422,78.20999908447266,78.48999786376953,78.48999786376953,12251700
2023-11-27,77.55500030517578,79.25,77.08999633789062,77.52999877929688,77.52999877929688,18248200
2023-11-28,76.55999755859375,76.83999633789062,75.26000213623047,76.73999786376953,76.73999786376953,23682200
2023-11-29,75.0,75.45600128173828,74.42500305175781,74.66999816894531,74.66999816894531,30969100
2023-11-30,74.69999694824219,74.94000244140625,74.01000213623047,74.87999725341797,74.87999725341797,17884200
2023-12-01,73.12000274658203,74.13999938964844,72.12000274658203,73.98999786376953,73.98999786376953,27946500
