Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,175.0,176.82000732421875,173.5500030517578,175.02999877929688,172.28759765625,2392478
2023-07-28,173.0,176.77000427246094,173.0,176.7100067138672,173.9412841796875,1355819
2023-07-31,176.0,176.97000122070312,174.52999877929688,175.00999450683594,172.2678985595703,749723
2023-08-01,174.8000030517578,178.0,174.58999633789062,177.5,174.71888732910156,759898
2023-08-02,176.0399932861328,176.77000427246094,174.8000030517578,175.0800018310547,172.33680725097656,616318
2023-08-03,173.52000427246094,174.77000427246094,173.3000030517578,174.0,171.2737274169922,735889
2023-08-04,173.6699981689453,175.44000244140625,173.60000610351562,175.44000244140625,172.69117736816406,1362444
2023-08-07,174.27999877929688,176.44000244140625,174.27999877929688,176.0800018310547,173.32113647460938,469382
2023-08-08,176.25,176.85000610351562,175.1199951171875,175.39999389648438,172.65179443359375,799948
2023-08-09,174.99000549316406,175.6999969482422,174.11000061035156,174.9600067138672,172.21868896484375,461485
2023-08-10,174.8000030517578,175.67999267578125,174.5,174.97999572753906,172.23837280273438,561169
2023-08-11,174.9600067138672,176.3000030517578,174.67999267578125,175.05999755859375,172.31712341308594,612399
2023-08-14,174.8800048828125,176.0,174.74000549316406,175.4499969482422,172.7010040283203,658446
2023-08-15,175.50999450683594,176.6999969482422,175.27000427246094,175.8000030517578,173.0455322265625,1554431
2023-08-16,173.8800048828125,174.36000061035156,172.5500030517578,173.19000244140625,170.47642517089844,721265
2023-08-17,171.6999969482422,171.91000366210938,169.52000427246094,169.75,167.09031677246094,1112197
2023-08-18,167.39999389648438,170.33999633789062,167.3000030517578,168.8000030517578,166.15521240234375,1086869
2023-08-21,168.25999450683594,171.1300048828125,168.25,170.1199951171875,167.4545135498047,516589
2023-08-22,170.3000030517578,171.42999267578125,169.33999633789062,171.05999755859375,168.37979125976562,454913
2023-08-23,170.47000122070312,172.16000366210938,170.05999755859375,170.11000061035156,167.44468688964844,720697
2023-08-24,170.99000549316406,173.75,170.13999938964844,173.08999633789062,170.37799072265625,922163
2023-08-25,170.38999938964844,172.25999450683594,170.0,171.7899932861328,169.09835815429688,611406
2023-08-28,172.5800018310547,174.77999877929688,172.0,172.47999572753906,169.7775421142578,392709
2023-08-29,173.67999267578125,174.99000549316406,173.5,174.58999633789062,171.85447692871094,524756
2023-08-30,176.58999633789062,177.74000549316406,175.88999938964844,177.08999633789062,174.3153076171875,710253
2023-08-31,177.50999450683594,178.5,177.05999755859375,177.52999877929688,174.74842834472656,1029349
2023-09-01,177.25999450683594,177.88999938964844,176.39999389648438,176.75999450683594,173.990478515625,539776
2023-09-04,177.39999389648438,178.25,177.00999450683594,177.64999389648438,174.8665313720703,496997
2023-09-05,177.5399932861328,177.75999450683594,175.83999633789062,176.9199981689453,174.14797973632812,383012
2023-09-06,174.97000122070312,175.4949951171875,170.1699981689453,170.2100067138672,167.54312133789062,1203275
2023-09-07,170.0,172.16000366210938,169.27000427246094,171.22999572753906,168.54713439941406,803933
2023-09-08,171.82000732421875,172.64999389648438,170.38999938964844,171.11000061035156,168.42901611328125,617962
2023-09-11,170.77999877929688,173.72000122070312,170.55999755859375,173.38999938964844,170.6732940673828,551957
2023-09-12,172.52000427246094,172.52999877929688,170.8000030517578,172.19000244140625,169.49209594726562,469871
2023-09-13,170.5,172.52999877929688,170.5,172.11000061035156,169.41334533691406,556104
2023-09-14,172.27999877929688,173.3249969482422,171.25999450683594,171.7899932861328,169.09835815429688,773467
2023-09-15,173.58999633789062,175.72000122070312,173.22000122070312,173.22000122070312,170.50595092773438,1468335
2023-09-18,174.39999389648438,174.39999389648438,171.55999755859375,172.3300018310547,169.62989807128906,386827
2023-09-19,171.69000244140625,173.9199981689453,171.52000427246094,172.9199981689453,170.2106475830078,527125
2023-09-20,171.60000610351562,173.32000732421875,171.1999969482422,173.2899932861328,170.57484436035156,720732
2023-09-21,171.60000610351562,172.3300018310547,168.8000030517578,169.8800048828125,167.21829223632812,1070293
2023-09-22,167.66000366210938,170.07000732421875,167.16000366210938,169.5,166.84423828125,1420732
2023-09-25,168.0,168.5399932861328,167.0500030517578,167.67999267578125,165.05274963378906,482047
2023-09-26,167.5,168.3000030517578,166.5500030517578,167.52999877929688,164.9051055908203,638893
2023-09-27,165.91000366210938,167.1199951171875,165.85000610351562,166.3699951171875,163.76327514648438,531444
2023-09-28,165.67999267578125,167.07000732421875,165.0,165.02000427246094,162.43443298339844,839000
2023-09-29,166.11000061035156,167.94000244140625,165.4499969482422,167.72999572753906,165.10195922851562,659038
2023-10-02,167.0800018310547,168.27999877929688,167.0,167.85000610351562,165.2200927734375,504209
2023-10-03,165.0,166.86000061035156,164.41000366210938,166.86000061035156,164.24560546875,1144586
2023-10-04,165.57000732421875,166.33999633789062,163.02000427246094,163.39999389648438,160.83981323242188,956092
2023-10-05,164.60000610351562,166.1699981689453,163.10000610351562,165.19000244140625,162.60177612304688,766531
2023-10-06,165.75,166.7100067138672,164.42999267578125,165.9499969482422,163.349853515625,559109
2023-10-09,165.39999389648438,166.47000122070312,164.5,164.9499969482422,162.3655242919922,517875
2023-10-10,165.3699951171875,167.9499969482422,165.14999389648438,167.13999938964844,164.52120971679688,1005534
2023-10-11,168.10000610351562,169.9499969482422,167.9499969482422,169.94000244140625,167.27734375,728086
2023-10-12,170.07000732421875,171.64999389648438,169.77000427246094,170.69000244140625,168.01559448242188,656085
2023-10-13,169.5,171.19000244140625,168.99000549316406,169.9600067138672,167.2970428466797,505402
2023-10-16,168.99000549316406,169.27000427246094,167.4600067138672,167.6699981689453,165.04290771484375,392986
2023-10-17,169.0399932861328,170.65499877929688,168.55999755859375,168.60000610351562,165.95834350585938,443740
2023-10-18,170.36000061035156,170.49000549316406,167.8300018310547,168.60000610351562,165.95834350585938,438540
2023-10-19,164.5,165.49000549316406,162.5,164.10000610351562,161.5288543701172,1188720
2023-10-20,161.5,163.3300018310547,160.41000366210938,161.58999633789062,159.05816650390625,1346532
2023-10-23,159.97999572753906,162.9499969482422,159.75,162.19000244140625,159.64877319335938,705918
2023-10-24,162.5,165.5,162.30499267578125,163.1199951171875,160.56419372558594,1042650
2023-10-25,163.5399932861328,164.91000366210938,161.16000366210938,163.4600067138672,160.8988800048828,828500
2023-10-26,161.72999572753906,162.9499969482422,160.5800018310547,161.39999389648438,158.8711395263672,965796
2023-10-27,162.72999572753906,162.72999572753906,160.3300018310547,160.6199951171875,158.10336303710938,771396
2023-10-30,159.3000030517578,160.67999267578125,158.61000061035156,160.19000244140625,157.68011474609375,656825
2023-10-31,162.0,162.5,160.3000030517578,160.97999572753906,158.45773315429688,1151593
2023-11-01,160.75,161.80499267578125,159.86000061035156,160.02000427246094,157.5127716064453,778961
2023-11-02,160.77999877929688,162.0,159.6300048828125,160.38999938964844,157.87696838378906,936664
2023-11-03,157.1999969482422,163.4600067138672,155.3000030517578,163.24000549316406,160.6823272705078,1915313
2023-11-06,161.88999938964844,163.08999633789062,161.16000366210938,161.66000366210938,159.1270751953125,825781
2023-11-07,160.8000030517578,161.0,158.9499969482422,159.2899932861328,156.79420471191406,712880
2023-11-08,159.57000732421875,161.80999755859375,158.8000030517578,161.10000610351562,158.5758514404297,653213
2023-11-09,162.69000244140625,163.83999633789062,162.38999938964844,163.4600067138672,160.8988800048828,710522
2023-11-10,165.02999877929688,165.0399932861328,162.22999572753906,162.75,160.1999969482422,738767
2023-11-13,160.00999450683594,160.69000244140625,158.3000030517578,158.52999877929688,158.52999877929688,745355
2023-11-14,160.55999755859375,160.7899932861328,159.0800018310547,160.1199951171875,160.1199951171875,603235
2023-11-15,164.91000366210938,168.25,163.4499969482422,168.1199951171875,168.1199951171875,2101206
2023-11-16,169.8000030517578,169.86000061035156,167.9499969482422,168.07000732421875,168.07000732421875,1008204
2023-11-17,168.47999572753906,168.75,166.17999267578125,167.4199981689453,167.4199981689453,1063366
2023-11-20,167.67999267578125,169.14999389648438,167.6300048828125,168.22000122070312,168.22000122070312,504626
2023-11-21,168.32000732421875,169.6999969482422,168.22999572753906,168.74000549316406,168.74000549316406,722380
2023-11-22,167.3699951171875,169.33999633789062,167.0850067138672,167.16000366210938,167.16000366210938,457229
2023-11-23,166.5800018310547,166.89999389648438,165.57000732421875,165.94000244140625,165.94000244140625,637197
2023-11-24,165.77999877929688,166.97000122070312,165.74000549316406,166.47999572753906,166.47999572753906,570034
2023-11-27,166.16000366210938,167.99000549316406,165.3000030517578,165.5,165.5,708286
2023-11-28,165.5500030517578,166.89999389648438,165.4499969482422,165.5800018310547,165.5800018310547,369349
2023-11-29,165.22999572753906,165.91000366210938,164.6300048828125,165.5800018310547,165.5800018310547,674240
2023-11-30,166.0,169.30999755859375,165.25,169.0500030517578,169.0500030517578,2160672
2023-12-01,168.0,168.49000549316406,166.60000610351562,167.7899932861328,167.7899932861328,634233
2023-12-04,170.38999938964844,170.75,169.00999450683594,169.02999877929688,169.02999877929688,654209
2023-12-05,168.91000366210938,169.17999267578125,167.1999969482422,167.8000030517578,167.8000030517578,575743
2023-12-06,168.6999969482422,171.38999938964844,168.3249969482422,170.8300018310547,170.8300018310547,1039352
2023-12-07,169.52000427246094,170.0,167.39999389648438,168.44000244140625,168.44000244140625,814417
2023-12-08,169.4499969482422,169.6300048828125,167.47000122070312,169.35000610351562,169.35000610351562,507025
2023-12-11,169.67999267578125,170.97999572753906,168.66000366210938,169.11000061035156,169.11000061035156,476532
2023-12-12,169.3000030517578,170.3000030517578,169.10000610351562,169.8000030517578,169.8000030517578,557994
2023-12-13,170.0,172.88999938964844,169.52000427246094,172.3699951171875,172.3699951171875,891808
2023-12-14,174.99000549316406,178.47000122070312,174.72000122070312,178.47000122070312,178.47000122070312,1521067
2023-12-15,178.50999450683594,180.75,176.4199981689453,179.39999389648438,179.39999389648438,2190318
2023-12-18,179.0,180.0,177.94000244140625,179.33999633789062,179.33999633789062,668687
2023-12-19,179.75999450683594,182.3300018310547,178.91000366210938,181.35000610351562,181.35000610351562,773122
2023-12-20,182.67999267578125,184.14999389648438,181.66000366210938,183.02000427246094,183.02000427246094,737275
2023-12-21,183.75,183.75,180.75,181.3699951171875,181.3699951171875,852938
2023-12-22,181.0,181.08999633789062,179.75,180.55999755859375,180.55999755859375,1283623
2023-12-27,183.30999755859375,183.52000427246094,181.7100067138672,182.67999267578125,182.67999267578125,389962
2023-12-28,184.35000610351562,184.82000732421875,183.6999969482422,184.38999938964844,184.38999938964844,415109
2023-12-29,182.8800048828125,184.13999938964844,182.5,183.6300048828125,183.6300048828125,538737
2024-01-02,183.41000366210938,184.97999572753906,183.1199951171875,184.58999633789062,184.58999633789062,270266
2024-01-03,181.83999633789062,183.08999633789062,180.67999267578125,181.3699951171875,181.3699951171875,491532
2024-01-04,180.4199981689453,180.6999969482422,179.32000732421875,180.0,180.0,543277
