Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,1.6050000190734863,1.6349999904632568,1.590000033378601,1.6299999952316284,1.5896846055984497,10819276
2023-07-28,1.6100000143051147,1.622499942779541,1.590000033378601,1.6150000095367432,1.5750555992126465,9417917
2023-07-31,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6150000095367432,1.5750555992126465,5600967
2023-08-01,1.6299999952316284,1.6649999618530273,1.625,1.649999976158142,1.6091899871826172,9709575
2023-08-02,1.6449999809265137,1.659999966621399,1.625,1.625,1.5848082304000854,6151263
2023-08-03,1.6100000143051147,1.6200000047683716,1.590000033378601,1.6050000190734863,1.5653029680252075,8348524
2023-08-04,1.6399999856948853,1.6549999713897705,1.625,1.6549999713897705,1.6140661239624023,9390265
2023-08-07,1.659999966621399,1.6749999523162842,1.6425000429153442,1.6649999618530273,1.6238188743591309,5649770
2023-08-08,1.6649999618530273,1.6675000190734863,1.6375000476837158,1.6649999618530273,1.6238188743591309,8792362
2023-08-09,1.6399999856948853,1.659999966621399,1.6150000095367432,1.659999966621399,1.6189424991607666,12158711
2023-08-10,1.659999966621399,1.7200000286102295,1.659999966621399,1.7200000286102295,1.677458643913269,17354338
2023-08-11,1.7100000381469727,1.7100000381469727,1.659999966621399,1.6699999570846558,1.6286952495574951,10514508
2023-08-14,1.5499999523162842,1.6200000047683716,1.5299999713897705,1.6100000143051147,1.5701792240142822,24091624
2023-08-15,1.5499999523162842,1.600000023841858,1.5499999523162842,1.590000033378601,1.5506738424301147,11047145
2023-08-16,1.5700000524520874,1.5700000524520874,1.534999966621399,1.5449999570846558,1.5067869424819946,13252004
2023-08-17,1.5399999618530273,1.5499999523162842,1.5125000476837158,1.5399999618530273,1.5019105672836304,12965144
2023-08-18,1.5549999475479126,1.5549999475479126,1.5199999809265137,1.524999976158142,1.4872815608978271,8842904
2023-08-21,1.534999966621399,1.5750000476837158,1.5299999713897705,1.559999942779541,1.5214158296585083,12599960
2023-08-22,1.5449999570846558,1.559999942779541,1.5299999713897705,1.5499999523162842,1.5116631984710693,7676391
2023-08-23,1.534999966621399,1.5399999618530273,1.5225000381469727,1.524999976158142,1.4872815608978271,5620606
2023-08-24,1.5299999713897705,1.5499999523162842,1.5099999904632568,1.5299999713897705,1.4921579360961914,7746044
