Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,135.44000244140625,136.25999450683594,133.97999572753906,134.07000732421875,134.07000732421875,909800
2023-07-28,135.8300018310547,136.83999633789062,135.39999389648438,136.80999755859375,136.80999755859375,1022900
2023-07-31,137.27000427246094,137.6999969482422,136.3000030517578,136.35000610351562,136.35000610351562,828500
2023-08-01,136.32000732421875,136.69000244140625,135.72000122070312,136.38999938964844,136.38999938964844,807400
2023-08-02,135.1699981689453,135.17999267578125,132.7899932861328,133.2100067138672,133.2100067138672,829500
2023-08-03,132.2100067138672,132.77999877929688,131.91000366210938,132.1999969482422,132.1999969482422,463400
2023-08-04,133.0500030517578,134.50999450683594,132.50999450683594,132.9600067138672,132.9600067138672,645600
2023-08-07,135.52000427246094,135.8699951171875,134.47000122070312,135.8000030517578,135.8000030517578,594800
2023-08-08,133.5500030517578,134.8000030517578,133.17999267578125,134.6300048828125,134.6300048828125,1218500
2023-08-09,134.74000549316406,136.22000122070312,134.5500030517578,135.52000427246094,135.52000427246094,1402900
2023-08-10,137.97000122070312,139.50999450683594,137.5500030517578,137.88999938964844,137.88999938964844,1222300
2023-08-11,136.97000122070312,137.72999572753906,136.57000732421875,137.64999389648438,137.64999389648438,1340100
2023-08-14,137.77000427246094,139.0,137.57000732421875,138.9499969482422,138.9499969482422,662800
2023-08-15,138.0800018310547,138.60000610351562,137.41000366210938,137.69000244140625,137.69000244140625,808600
2023-08-16,138.32000732421875,139.08999633789062,137.33999633789062,137.4199981689453,137.4199981689453,710800
2023-08-17,136.47999572753906,136.69000244140625,134.13999938964844,134.33999633789062,134.33999633789062,1063300
2023-08-18,133.97999572753906,135.66000366210938,133.63999938964844,135.36000061035156,135.36000061035156,1050800
2023-08-21,136.08999633789062,136.9600067138672,135.52000427246094,136.7100067138672,136.7100067138672,562900
2023-08-22,138.83999633789062,138.97999572753906,138.02999877929688,138.47000122070312,138.47000122070312,629600
2023-08-23,138.47999572753906,140.5500030517578,138.47999572753906,140.13999938964844,140.13999938964844,680700
2023-08-24,138.82000732421875,138.86000061035156,135.4600067138672,135.5800018310547,135.5800018310547,837000
2023-08-25,136.91000366210938,137.97999572753906,135.38999938964844,137.4600067138672,137.4600067138672,793300
2023-08-28,137.94000244140625,138.72000122070312,137.55999755859375,138.33999633789062,138.33999633789062,556700
2023-08-29,137.5500030517578,140.13999938964844,137.5500030517578,140.0500030517578,140.0500030517578,403100
2023-08-30,140.17999267578125,141.17999267578125,140.17999267578125,140.63999938964844,140.63999938964844,374300
