Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,3.619999885559082,3.690000057220459,3.5999999046325684,3.6700000762939453,3.557234764099121,4166506
2023-07-28,3.630000114440918,3.6649999618530273,3.609999895095825,3.6600000858306885,3.547542095184326,4477559
2023-07-31,3.6500000953674316,3.6600000858306885,3.5899999141693115,3.5999999046325684,3.4893853664398193,4396049
2023-08-01,3.5999999046325684,3.6600000858306885,3.5899999141693115,3.640000104904175,3.5281565189361572,3607227
2023-08-02,3.609999895095825,3.634999990463257,3.5999999046325684,3.5999999046325684,3.4893853664398193,3240199
2023-08-03,3.5999999046325684,3.6649999618530273,3.5899999141693115,3.6500000953674316,3.537849187850952,4956242
2023-08-04,3.640000104904175,3.680000066757202,3.630000114440918,3.680000066757202,3.566927433013916,3526749
2023-08-07,3.6700000762939453,3.680000066757202,3.6500000953674316,3.6700000762939453,3.557234764099121,2264250
2023-08-08,3.680000066757202,3.680000066757202,3.630000114440918,3.630000114440918,3.5184638500213623,4084730
2023-08-09,3.640000104904175,3.674999952316284,3.630000114440918,3.6600000858306885,3.547542095184326,3198468
2023-08-10,3.6500000953674316,3.6700000762939453,3.619999885559082,3.640000104904175,3.5281565189361572,2740618
2023-08-11,3.630000114440918,3.6600000858306885,3.609999895095825,3.630000114440918,3.5184638500213623,2452815
2023-08-14,3.609999895095825,3.6500000953674316,3.5999999046325684,3.609999895095825,3.4990780353546143,2540574
2023-08-15,3.609999895095825,3.6600000858306885,3.5999999046325684,3.640000104904175,3.5281565189361572,2918674
2023-08-16,3.640000104904175,3.6600000858306885,3.630000114440918,3.640000104904175,3.5281565189361572,3218491
2023-08-17,3.630000114440918,3.6500000953674316,3.5999999046325684,3.619999885559082,3.5087709426879883,4542935
2023-08-18,3.609999895095825,3.680000066757202,3.5999999046325684,3.6500000953674316,3.537849187850952,4466372
2023-08-21,3.619999885559082,3.6600000858306885,3.609999895095825,3.619999885559082,3.5087709426879883,1775894
2023-08-22,3.609999895095825,3.640000104904175,3.569999933242798,3.640000104904175,3.5281565189361572,3610202
2023-08-23,3.6500000953674316,3.700000047683716,3.630000114440918,3.6500000953674316,3.537849187850952,3323916
2023-08-24,3.6600000858306885,3.6600000858306885,3.5899999141693115,3.630000114440918,3.5184638500213623,2561297
2023-08-25,3.609999895095825,3.6600000858306885,3.5999999046325684,3.6500000953674316,3.537849187850952,2535712
2023-08-28,3.6700000762939453,3.700000047683716,3.6500000953674316,3.680000066757202,3.566927433013916,2189694
2023-08-29,3.690000057220459,3.700000047683716,3.6600000858306885,3.680000066757202,3.566927433013916,2527544
2023-08-30,3.7300000190734863,3.7899999618530273,3.690000057220459,3.740000009536743,3.6250839233398438,5199764
2023-08-31,3.75,3.759999990463257,3.7200000286102295,3.7300000190734863,3.6153910160064697,3185579
2023-09-01,3.75,3.759999990463257,3.7100000381469727,3.7200000286102295,3.605698347091675,1741223
2023-09-04,3.7300000190734863,3.7300000190734863,3.690000057220459,3.7100000381469727,3.59600567817688,1996043
2023-09-05,3.700000047683716,3.7300000190734863,3.690000057220459,3.7100000381469727,3.59600567817688,5176309
2023-09-06,3.690000057220459,3.7100000381469727,3.6500000953674316,3.6700000762939453,3.557234764099121,3595764
2023-09-07,3.6600000858306885,3.690000057220459,3.6549999713897705,3.6700000762939453,3.557234764099121,2423387
2023-09-08,3.6700000762939453,3.700000047683716,3.6600000858306885,3.680000066757202,3.566927433013916,3611250
