Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,97.93000030517578,98.33999633789062,97.30000305175781,97.91000366210938,97.05599975585938,1268200
2023-07-27,97.87999725341797,98.2300033569336,95.83999633789062,95.94999694824219,95.11309051513672,2559000
2023-07-28,97.0199966430664,98.4000015258789,95.94999694824219,97.1500015258789,96.30261993408203,1787700
2023-07-31,97.37000274658203,97.5,94.69000244140625,95.66999816894531,94.83552551269531,3309000
2023-08-01,95.80000305175781,96.66000366210938,95.80000305175781,96.37000274658203,95.52942657470703,1177100
2023-08-02,96.55000305175781,97.55999755859375,95.91999816894531,96.77999877929688,95.93585205078125,1418600
2023-08-03,97.12000274658203,97.22000122070312,95.0999984741211,95.11000061035156,94.28041076660156,1576400
2023-08-04,94.93000030517578,95.3499984741211,94.37999725341797,94.62999725341797,93.80460357666016,1142800
2023-08-07,94.6500015258789,95.79000091552734,94.6500015258789,95.68000030517578,94.84544372558594,906800
2023-08-08,96.1500015258789,96.1500015258789,95.23999786376953,95.5,94.6670150756836,1392500
2023-08-09,95.51000213623047,96.75,95.44999694824219,96.05000305175781,95.21222686767578,1095700
2023-08-10,96.38999938964844,97.18000030517578,95.30999755859375,95.55000305175781,94.71658325195312,1338800
2023-08-11,95.83000183105469,96.43000030517578,95.47000122070312,95.98999786376953,95.15274047851562,1172400
2023-08-14,95.94000244140625,96.43000030517578,94.95999908447266,95.16000366210938,94.59902954101562,996300
2023-08-15,94.95999908447266,95.08000183105469,94.04000091552734,94.19000244140625,93.6347427368164,766500
2023-08-16,94.06999969482422,94.48999786376953,93.36000061035156,93.61000061035156,93.05816650390625,1099100
2023-08-17,93.80000305175781,93.91999816894531,92.12999725341797,92.16999816894531,91.62664794921875,1251100
2023-08-18,91.83000183105469,93.18000030517578,91.37999725341797,93.08999633789062,92.54122161865234,1312200
2023-08-21,92.72000122070312,93.04000091552734,91.93000030517578,92.44999694824219,91.90499877929688,928100
2023-08-22,92.2300033569336,93.18000030517578,91.87999725341797,92.70999908447266,92.16346740722656,913400
2023-08-23,93.01000213623047,93.4800033569336,91.98999786376953,92.48999786376953,91.94476318359375,773400
2023-08-24,92.48999786376953,93.7699966430664,92.37999725341797,92.83999633789062,92.2927017211914,773000
2023-08-25,93.23999786376953,93.55000305175781,92.87999725341797,93.30000305175781,92.75,701400
2023-08-28,94.61000061035156,94.8499984741211,93.95999908447266,94.44000244140625,93.88327026367188,957900
2023-08-29,94.41999816894531,95.55000305175781,93.83999633789062,95.44000244140625,94.87738037109375,1004500
2023-08-30,95.37999725341797,96.16999816894531,95.37999725341797,96.01000213623047,95.44401550292969,964400
2023-08-31,96.0999984741211,97.05000305175781,95.83999633789062,96.7699966430664,96.19953155517578,2718900
2023-09-01,96.91000366210938,97.31999969482422,96.02999877929688,96.26000213623047,95.69254302978516,1481100
2023-09-05,95.94999694824219,96.30999755859375,94.77999877929688,95.16999816894531,94.60896301269531,1144100
2023-09-06,95.2699966430664,95.77999877929688,93.91999816894531,94.12000274658203,93.5651626586914,1511700
2023-09-07,94.63999938964844,97.19999694824219,94.63999938964844,96.5199966430664,95.95100402832031,1629000
2023-09-08,96.25,96.80000305175781,95.45999908447266,95.66999816894531,95.10601806640625,971800
2023-09-11,96.93000030517578,96.93000030517578,95.81999969482422,96.31999969482422,95.75218963623047,778800
2023-09-12,96.4800033569336,96.61000061035156,95.0199966430664,95.30000305175781,94.73820495605469,747300
2023-09-13,95.31999969482422,95.8499984741211,94.94999694824219,95.69999694824219,95.1358413696289,1134800
2023-09-14,95.69000244140625,95.8499984741211,94.94000244140625,95.5999984741211,95.03643035888672,1242100
2023-09-15,95.56999969482422,96.54000091552734,95.05999755859375,95.22000122070312,94.6586685180664,2230500
2023-09-18,95.63999938964844,95.63999938964844,94.87999725341797,95.1500015258789,94.5890884399414,852500
2023-09-19,94.95999908447266,95.66999816894531,93.93000030517578,94.83999633789062,94.2809066772461,989100
2023-09-20,95.19000244140625,95.69000244140625,94.79000091552734,95.11000061035156,94.54931640625,841100
2023-09-21,95.0999984741211,95.58999633789062,94.79000091552734,95.0199966430664,94.45984649658203,1133800
2023-09-22,94.87999725341797,95.47000122070312,94.45999908447266,94.69000244140625,94.13179779052734,837700
2023-09-25,94.5999984741211,94.7300033569336,93.51000213623047,93.83999633789062,93.28680419921875,685500
2023-09-26,93.91000366210938,93.91000366210938,93.04000091552734,93.08000183105469,92.53128814697266,1047300
2023-09-27,93.06999969482422,93.43000030517578,91.5999984741211,91.97000122070312,91.42782592773438,1099500
2023-09-28,92.27999877929688,92.37999725341797,91.55999755859375,91.88999938964844,91.34830474853516,1503100
2023-09-29,92.27999877929688,92.54000091552734,91.31999969482422,91.62999725341797,91.08983612060547,1158500
2023-10-02,91.47000122070312,91.98999786376953,91.18000030517578,91.6500015258789,91.1097183227539,1191300
2023-10-03,91.55000305175781,92.12000274658203,90.75,90.97000122070312,90.43373107910156,1174600
2023-10-04,91.12000274658203,92.0999984741211,90.5199966430664,92.05000305175781,91.50736236572266,1380500
2023-10-05,91.56999969482422,91.91999816894531,90.12999725341797,90.2300033569336,89.69808959960938,1503900
2023-10-06,90.06999969482422,90.12000274658203,85.7300033569336,85.98999786376953,85.48308563232422,4247000
2023-10-09,85.91999816894531,86.9000015258789,85.13999938964844,86.63999938964844,86.1292495727539,2178400
2023-10-10,87.31999969482422,88.47000122070312,86.83000183105469,88.1500015258789,87.6303482055664,1989600
2023-10-11,88.0999984741211,88.33000183105469,86.70999908447266,87.6500015258789,87.13329315185547,1687600
2023-10-12,87.63999938964844,87.69000244140625,85.75,86.08999633789062,85.5824966430664,1577900
2023-10-13,86.30000305175781,87.72000122070312,86.1500015258789,87.69999694824219,87.18299865722656,1341700
2023-10-16,88.30000305175781,89.68000030517578,87.68000030517578,88.94000244140625,88.41569519042969,1420800
2023-10-17,88.7300033569336,89.33999633789062,88.12000274658203,89.12000274658203,88.59463500976562,1102600
2023-10-18,89.66000366210938,90.83999633789062,89.38999938964844,90.25,89.71797180175781,1443500
2023-10-19,90.54000091552734,90.77999877929688,89.16000366210938,89.5999984741211,89.0718002319336,1082000
2023-10-20,89.9000015258789,90.55999755859375,89.41000366210938,90.12000274658203,89.58873748779297,1759600
2023-10-23,90.63999938964844,91.70999908447266,90.12999725341797,91.05000305175781,90.51325225830078,2175000
2023-10-24,91.02999877929688,92.13999938964844,90.88999938964844,91.58000183105469,91.04013061523438,1850700
2023-10-25,91.36000061035156,92.73999786376953,91.04000091552734,92.23999786376953,91.69623565673828,1729600
2023-10-26,92.19999694824219,93.12999725341797,91.80999755859375,92.22000122070312,91.67635345458984,1509600
2023-10-27,91.77999877929688,92.54000091552734,89.87000274658203,90.11000061035156,89.57879638671875,1274500
2023-10-30,90.7300033569336,91.12000274658203,89.7300033569336,90.76000213623047,90.22496795654297,1215000
2023-10-31,91.12999725341797,91.30999755859375,90.36000061035156,90.94000244140625,90.4039077758789,1842900
2023-11-01,91.37000274658203,91.37000274658203,90.02999877929688,90.2699966430664,89.73784637451172,1852600
2023-11-02,90.87999725341797,91.97000122070312,90.5,91.95999908447266,91.41788482666016,2378400
2023-11-03,85.30000305175781,86.86000061035156,82.25,86.80000305175781,86.28831481933594,4526200
2023-11-06,86.80999755859375,87.69000244140625,86.2300033569336,86.87999725341797,86.36783599853516,2165500
2023-11-07,86.66999816894531,88.91000366210938,86.41000366210938,88.70999908447266,88.18704986572266,2443400
2023-11-08,88.9800033569336,89.41999816894531,88.37000274658203,88.62000274658203,88.09757995605469,2049300
2023-11-09,88.88999938964844,89.87999725341797,88.45999908447266,89.6500015258789,89.12151336669922,1848300
2023-11-10,89.77999877929688,89.93000030517578,89.0999984741211,89.72000122070312,89.19109344482422,1372600
2023-11-13,89.51000213623047,91.16000366210938,89.05000305175781,90.93000030517578,90.39395904541016,1580500
2023-11-14,91.11000061035156,92.0199966430664,90.75,91.77999877929688,91.51370239257812,1736100
2023-11-15,91.83000183105469,92.66999816894531,91.51000213623047,91.6500015258789,91.38407897949219,1726900
2023-11-16,91.6500015258789,93.16000366210938,91.63999938964844,92.87999725341797,92.61050415039062,1539600
2023-11-17,93.08000183105469,93.08000183105469,92.0199966430664,92.4000015258789,92.13190460205078,1773600
2023-11-20,92.04000091552734,92.20999908447266,91.19999694824219,91.44999694824219,91.18465423583984,1709100
2023-11-21,91.81999969482422,93.36000061035156,91.30000305175781,92.81999969482422,92.5506820678711,1295500
2023-11-22,93.23999786376953,94.12999725341797,93.23999786376953,94.0999984741211,93.82696533203125,1270300
2023-11-24,94.0199966430664,94.83999633789062,93.43000030517578,94.83000183105469,94.55485534667969,695700
2023-11-27,94.47000122070312,95.27999877929688,94.37000274658203,95.25,94.9736328125,1231800
2023-11-28,95.4800033569336,95.9000015258789,94.87999725341797,95.0999984741211,94.82406616210938,1837600
2023-11-29,95.19999694824219,95.44999694824219,94.5,94.66000366210938,94.38534545898438,1602300
2023-11-30,94.4800033569336,96.68000030517578,93.69000244140625,96.62999725341797,96.34962463378906,3966400
2023-12-01,96.54000091552734,96.87999725341797,95.06999969482422,95.37000274658203,95.0932846069336,1490500
2023-12-04,94.68000030517578,95.94000244140625,94.41999816894531,95.0999984741211,94.82406616210938,1308600
2023-12-05,94.86000061035156,94.91999816894531,93.16000366210938,93.48999786376953,93.21873474121094,1337600
2023-12-06,93.12999725341797,94.12999725341797,92.91999816894531,93.52999877929688,93.25862121582031,1630300
2023-12-07,93.61000061035156,94.33000183105469,92.9800033569336,94.1500015258789,93.87682342529297,915100
2023-12-08,93.91000366210938,93.91000366210938,92.55999755859375,92.94000244140625,92.67033386230469,963100
2023-12-11,93.27999877929688,93.55999755859375,92.62999725341797,93.36000061035156,93.08911895751953,971900
2023-12-12,93.63999938964844,94.45999908447266,93.2699966430664,94.45999908447266,94.18592071533203,1049100
2023-12-13,93.30000305175781,95.12000274658203,91.51000213623047,94.97000122070312,94.69444274902344,1620400
2023-12-14,94.61000061035156,94.7699966430664,91.30000305175781,91.36000061035156,91.09491729736328,2178900
2023-12-15,90.69000244140625,91.73999786376953,90.26000213623047,91.5,91.23451232910156,2904600
2023-12-18,92.30000305175781,93.05000305175781,91.44000244140625,92.93000030517578,92.66036224365234,951000
2023-12-19,92.83999633789062,93.37000274658203,92.33999633789062,92.72000122070312,92.45097351074219,1257100
2023-12-20,92.43000030517578,93.12999725341797,91.38999938964844,91.41999816894531,91.15474700927734,1153200
2023-12-21,91.87000274658203,92.2300033569336,90.69000244140625,91.79000091552734,91.52367401123047,1166900
2023-12-22,92.0199966430664,92.56999969482422,91.47000122070312,91.9000015258789,91.63335418701172,813700
2023-12-26,92.0,92.58000183105469,91.58000183105469,92.27999877929688,92.01224517822266,778600
2023-12-27,92.12999725341797,93.0,91.83000183105469,92.9800033569336,92.71022033691406,828900
2023-12-28,93.08000183105469,94.18000030517578,92.80000305175781,93.98999786376953,93.71728515625,1046600
2023-12-29,94.0,94.63999938964844,93.97000122070312,94.55999755859375,94.28562927246094,1196600
2024-01-02,94.37000274658203,95.72000122070312,94.2699966430664,94.56999969482422,94.29560852050781,1419700
