Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,0.9150000214576721,0.925000011920929,0.9100000262260437,0.9200000166893005,0.9200000166893005,16171300
2023-07-28,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.9049999713897705,0.9049999713897705,20061900
2023-07-31,0.9049999713897705,0.9100000262260437,0.8999999761581421,0.9100000262260437,0.9100000262260437,8644700
2023-08-01,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8849999904632568,0.8849999904632568,11675600
2023-08-02,0.8799999952316284,0.8849999904632568,0.8799999952316284,0.8849999904632568,0.8849999904632568,5372300
2023-08-03,0.8799999952316284,0.8949999809265137,0.8799999952316284,0.8899999856948853,0.8899999856948853,13746700
2023-08-04,0.8899999856948853,0.8949999809265137,0.8849999904632568,0.8849999904632568,0.8849999904632568,18466100
2023-08-07,0.8849999904632568,0.8899999856948853,0.8799999952316284,0.8849999904632568,0.8849999904632568,5352700
2023-08-08,0.8799999952316284,0.8899999856948853,0.875,0.8849999904632568,0.8849999904632568,11396400
2023-08-10,0.8799999952316284,0.8849999904632568,0.875,0.8849999904632568,0.8849999904632568,3707000
2023-08-11,0.8799999952316284,0.8849999904632568,0.875,0.8799999952316284,0.8799999952316284,1906100
2023-08-14,0.8799999952316284,0.8799999952316284,0.8650000095367432,0.8700000047683716,0.8700000047683716,8104700
2023-08-15,0.8700000047683716,0.8700000047683716,0.8650000095367432,0.8650000095367432,0.8650000095367432,3242200
2023-08-16,0.8650000095367432,0.875,0.8600000143051147,0.8700000047683716,0.8700000047683716,7604200
2023-08-17,0.8650000095367432,0.875,0.8600000143051147,0.875,0.875,5150300
2023-08-18,0.8700000047683716,0.875,0.8650000095367432,0.8700000047683716,0.8700000047683716,2694300
2023-08-21,0.8700000047683716,0.8700000047683716,0.8550000190734863,0.8600000143051147,0.8600000143051147,9130200
2023-08-22,0.8600000143051147,0.8600000143051147,0.8550000190734863,0.8600000143051147,0.8600000143051147,3076400
2023-08-23,0.8600000143051147,0.8700000047683716,0.8550000190734863,0.8650000095367432,0.8650000095367432,3948100
2023-08-24,0.8700000047683716,0.875,0.8650000095367432,0.8700000047683716,0.8700000047683716,4679200
2023-08-25,0.8650000095367432,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.8700000047683716,4039500
2023-08-28,0.8700000047683716,0.875,0.8650000095367432,0.8700000047683716,0.8700000047683716,3416600
2023-08-29,0.875,0.8799999952316284,0.8550000190734863,0.8600000143051147,0.8600000143051147,14828300
2023-08-30,0.8600000143051147,0.8700000047683716,0.8550000190734863,0.8600000143051147,0.8600000143051147,10337100
2023-08-31,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8650000095367432,0.8650000095367432,7270300
2023-09-04,0.8600000143051147,0.875,0.8600000143051147,0.8700000047683716,0.8700000047683716,6660700
2023-09-05,0.8650000095367432,0.875,0.8650000095367432,0.8700000047683716,0.8700000047683716,6080900
2023-09-06,0.8700000047683716,0.875,0.8650000095367432,0.875,0.875,6466900
2023-09-07,0.875,0.8799999952316284,0.8700000047683716,0.875,0.875,5217300
2023-09-08,0.875,0.8849999904632568,0.875,0.8799999952316284,0.8799999952316284,4855600
2023-09-11,0.8799999952316284,0.8849999904632568,0.875,0.8799999952316284,0.8799999952316284,3564500
2023-09-12,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.875,0.875,2537400
2023-09-13,0.875,0.8799999952316284,0.8700000047683716,0.875,0.875,3502300
2023-09-14,0.875,0.8849999904632568,0.8700000047683716,0.8799999952316284,0.8799999952316284,5164100
2023-09-15,0.8849999904632568,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8899999856948853,6131500
2023-09-18,0.8849999904632568,0.8949999809265137,0.8799999952316284,0.8849999904632568,0.8849999904632568,2439500
2023-09-19,0.8849999904632568,0.8949999809265137,0.8799999952316284,0.8899999856948853,0.8899999856948853,7672300
2023-09-20,0.8849999904632568,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8899999856948853,3384200
2023-09-21,0.8799999952316284,0.8899999856948853,0.875,0.8799999952316284,0.8799999952316284,9347900
2023-09-22,0.875,0.875,0.8700000047683716,0.875,0.875,3529500
2023-09-25,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8799999952316284,0.8799999952316284,3108200
2023-09-26,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.8700000047683716,3148000
2023-09-27,0.8700000047683716,0.875,0.8650000095367432,0.8650000095367432,0.8650000095367432,6318400
2023-09-28,0.8650000095367432,0.8650000095367432,0.8500000238418579,0.8500000238418579,0.8500000238418579,21313800
2023-09-29,0.8550000190734863,0.8600000143051147,0.8500000238418579,0.8550000190734863,0.8550000190734863,5065200
2023-10-02,0.8550000190734863,0.8600000143051147,0.8450000286102295,0.8500000238418579,0.8500000238418579,10873400
2023-10-03,0.8500000238418579,0.8550000190734863,0.8500000238418579,0.8550000190734863,0.8550000190734863,4004400
2023-10-04,0.8500000238418579,0.8500000238418579,0.8349999785423279,0.8399999737739563,0.8399999737739563,14089300
2023-10-05,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,0.8399999737739563,4202100
2023-10-06,0.8399999737739563,0.8450000286102295,0.8299999833106995,0.8299999833106995,0.8299999833106995,10584200
2023-10-09,0.8299999833106995,0.8349999785423279,0.8299999833106995,0.8299999833106995,0.8299999833106995,3393800
2023-10-10,0.8349999785423279,0.8450000286102295,0.8349999785423279,0.8399999737739563,0.8399999737739563,6938900
2023-10-11,0.8450000286102295,0.8450000286102295,0.8299999833106995,0.8399999737739563,0.8399999737739563,5903300
2023-10-12,0.8349999785423279,0.8500000238418579,0.8349999785423279,0.8450000286102295,0.8450000286102295,7337100
2023-10-13,0.8399999737739563,0.8450000286102295,0.8299999833106995,0.8299999833106995,0.8299999833106995,8056600
2023-10-16,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,0.8399999737739563,5317100
2023-10-17,0.8399999737739563,0.8450000286102295,0.8349999785423279,0.8399999737739563,0.8399999737739563,6765600
2023-10-18,0.8399999737739563,0.8450000286102295,0.8349999785423279,0.8349999785423279,0.8349999785423279,10193700
2023-10-19,0.8349999785423279,0.8349999785423279,0.824999988079071,0.8299999833106995,0.8299999833106995,11546900
2023-10-20,0.824999988079071,0.8299999833106995,0.800000011920929,0.8100000023841858,0.8100000023841858,17305400
2023-10-23,0.8050000071525574,0.8100000023841858,0.800000011920929,0.8050000071525574,0.8050000071525574,6952700
2023-10-24,0.8050000071525574,0.8100000023841858,0.7950000166893005,0.800000011920929,0.800000011920929,14061100
