Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,46.40999984741211,46.83000183105469,46.11000061035156,46.18000030517578,46.18000030517578,8916116
2023-07-28,46.22999954223633,46.369998931884766,45.40999984741211,45.79999923706055,45.79999923706055,8009337
2023-07-31,45.86000061035156,46.349998474121094,45.7400016784668,46.0099983215332,46.0099983215332,6533861
2023-08-01,46.45000076293945,46.849998474121094,46.36000061035156,46.369998931884766,46.369998931884766,5961057
2023-08-02,46.060001373291016,46.369998931884766,45.779998779296875,45.849998474121094,45.849998474121094,5048340
2023-08-03,45.4900016784668,45.70000076293945,45.08000183105469,45.310001373291016,45.310001373291016,8449051
2023-08-04,45.86000061035156,46.06999969482422,45.47999954223633,45.79999923706055,45.79999923706055,6515484
2023-08-07,45.65999984741211,45.77000045776367,45.4900016784668,45.56999969482422,45.56999969482422,2536128
2023-08-08,45.779998779296875,45.88999938964844,45.31999969482422,45.31999969482422,45.31999969482422,5029719
2023-08-09,45.20000076293945,45.65999984741211,45.11000061035156,45.5,45.5,6610602
2023-08-10,45.459999084472656,45.869998931884766,45.459999084472656,45.779998779296875,45.779998779296875,7796959
2023-08-11,45.41999816894531,45.84000015258789,45.36000061035156,45.72999954223633,45.72999954223633,6653992
2023-08-14,45.45000076293945,45.58000183105469,44.709999084472656,44.75,44.75,7113256
2023-08-15,44.400001525878906,44.900001525878906,44.400001525878906,44.619998931884766,44.619998931884766,6876435
2023-08-16,43.779998779296875,43.86000061035156,43.11000061035156,43.11000061035156,43.11000061035156,11964828
2023-08-17,43.0099983215332,43.290000915527344,42.81999969482422,43.11000061035156,43.11000061035156,10834814
2023-08-18,43.599998474121094,43.9900016784668,43.564998626708984,43.689998626708984,43.689998626708984,11915091
2023-08-21,43.599998474121094,43.869998931884766,43.27000045776367,43.52000045776367,43.52000045776367,5588917
2023-08-22,42.70000076293945,43.459999084472656,42.650001525878906,43.209999084472656,43.209999084472656,9947256
2023-08-23,43.0,44.34000015258789,43.0,44.029998779296875,44.029998779296875,9795378
2023-08-24,44.040000915527344,44.314998626708984,43.58000183105469,43.779998779296875,43.779998779296875,7925377
2023-08-25,43.0,43.279998779296875,42.849998474121094,43.02000045776367,43.02000045776367,8985034
2023-08-28,43.18000030517578,43.83000183105469,43.06999969482422,43.54999923706055,43.54999923706055,7235570
2023-08-29,43.63999938964844,44.09000015258789,43.61000061035156,44.09000015258789,44.09000015258789,6844628
2023-08-30,44.400001525878906,44.939998626708984,44.349998474121094,44.72999954223633,44.72999954223633,8197995
2023-08-31,44.61000061035156,44.875,44.36000061035156,44.849998474121094,44.849998474121094,12891810
2023-09-01,44.400001525878906,44.849998474121094,44.209999084472656,44.7400016784668,44.7400016784668,6684944
2023-09-04,45.31999969482422,46.09000015258789,45.310001373291016,45.93000030517578,45.93000030517578,7523214
2023-09-05,46.0099983215332,46.150001525878906,45.470001220703125,46.099998474121094,46.099998474121094,6122386
2023-09-06,46.25,46.27000045776367,45.86000061035156,46.099998474121094,46.099998474121094,9965206
2023-09-07,44.400001525878906,44.5,43.66999816894531,43.709999084472656,43.709999084472656,10821356
2023-09-08,43.43000030517578,43.70000076293945,42.97999954223633,43.189998626708984,43.189998626708984,8858924
2023-09-11,43.290000915527344,43.86000061035156,42.95000076293945,43.65999984741211,43.65999984741211,6907148
2023-09-12,44.209999084472656,44.36000061035156,43.72999954223633,44.189998626708984,44.189998626708984,5811744
2023-09-13,43.91999816894531,44.2400016784668,43.77000045776367,43.79999923706055,43.79999923706055,5459680
2023-09-14,43.560001373291016,44.400001525878906,43.52000045776367,44.13999938964844,44.13999938964844,7838917
2023-09-15,45.29999923706055,45.97999954223633,45.2400016784668,45.68000030517578,45.68000030517578,19052173
2023-09-18,45.61000061035156,45.88999938964844,45.47999954223633,45.7599983215332,45.7599983215332,5453194
2023-09-19,45.40999984741211,45.52000045776367,45.0,45.099998474121094,45.099998474121094,10121575
2023-09-20,44.779998779296875,44.79999923706055,44.2400016784668,44.63999938964844,44.63999938964844,9949035
2023-09-21,44.20000076293945,44.650001525878906,43.939998626708984,44.099998474121094,44.099998474121094,8733540
2023-09-22,43.130001068115234,44.34000015258789,43.060001373291016,44.34000015258789,44.34000015258789,13377059
2023-09-25,44.20000076293945,44.27000045776367,43.80500030517578,44.150001525878906,44.150001525878906,5259499
2023-09-26,43.599998474121094,43.77000045776367,43.29999923706055,43.29999923706055,43.29999923706055,6589054
2023-09-27,43.279998779296875,43.619998931884766,43.15999984741211,43.4900016784668,43.4900016784668,6325666
2023-09-28,43.529998779296875,44.130001068115234,43.4900016784668,43.72999954223633,43.72999954223633,8776509
2023-09-29,44.66999816894531,44.81999969482422,44.20000076293945,44.25,44.25,9690760
2023-10-02,44.25,44.630001068115234,44.15999984741211,44.599998474121094,44.599998474121094,6720263
2023-10-03,43.81999969482422,43.869998931884766,43.33000183105469,43.84000015258789,43.84000015258789,10731286
2023-10-04,43.58000183105469,43.83000183105469,43.349998474121094,43.720001220703125,43.720001220703125,8203989
2023-10-05,43.5,43.68000030517578,43.16999816894531,43.43000030517578,43.43000030517578,6895227
2023-10-06,43.689998626708984,44.13999938964844,43.52000045776367,43.970001220703125,43.970001220703125,5855340
2023-10-09,44.619998931884766,44.75,43.88999938964844,44.029998779296875,44.029998779296875,5555127
2023-10-10,43.97999954223633,44.29999923706055,43.869998931884766,44.150001525878906,44.150001525878906,6672415
2023-10-11,44.7599983215332,44.939998626708984,44.630001068115234,44.72999954223633,44.72999954223633,7477841
2023-10-12,44.88999938964844,44.939998626708984,44.630001068115234,44.84000015258789,44.84000015258789,5695088
2023-10-13,44.599998474121094,45.130001068115234,44.54999923706055,45.0099983215332,45.0099983215332,5382751
2023-10-16,45.06999969482422,45.25,44.9900016784668,45.18000030517578,45.18000030517578,4294332
2023-10-17,45.599998474121094,45.88999938964844,45.400001525878906,45.56999969482422,45.56999969482422,6737187
2023-10-18,45.79999923706055,45.9900016784668,45.470001220703125,45.880001068115234,45.880001068115234,7545219
2023-10-19,44.959999084472656,45.29999923706055,44.84000015258789,45.22999954223633,45.22999954223633,8036241
2023-10-20,44.439998626708984,44.720001220703125,44.310001373291016,44.43000030517578,44.43000030517578,9907654
2023-10-23,43.5099983215332,43.68000030517578,43.150001525878906,43.36000061035156,43.36000061035156,6438683
2023-10-24,43.599998474121094,43.7400016784668,43.380001068115234,43.59000015258789,43.59000015258789,5914150
2023-10-25,44.58000183105469,44.900001525878906,44.16999816894531,44.720001220703125,44.720001220703125,8532512
2023-10-26,44.790000915527344,45.09000015258789,44.540000915527344,44.93000030517578,44.93000030517578,9027716
2023-10-27,44.93000030517578,45.189998626708984,44.7599983215332,45.060001373291016,45.060001373291016,5631295
2023-10-30,45.5,45.54999923706055,44.939998626708984,45.11000061035156,45.11000061035156,7990129
2023-10-31,45.400001525878906,45.45000076293945,44.27000045776367,44.5,44.5,11329509
2023-11-01,44.70000076293945,45.26499938964844,44.68000030517578,45.189998626708984,45.189998626708984,6281691
2023-11-02,45.689998626708984,45.790000915527344,45.15999984741211,45.380001068115234,45.380001068115234,8806462
2023-11-03,45.79999923706055,45.880001068115234,45.43000030517578,45.5,45.5,6766318
2023-11-06,45.31999969482422,45.439998626708984,44.959999084472656,45.439998626708984,45.439998626708984,9127994
2023-11-07,45.439998626708984,45.63999938964844,45.130001068115234,45.560001373291016,45.560001373291016,4608816
2023-11-08,44.83000183105469,44.849998474121094,44.064998626708984,44.70000076293945,44.70000076293945,11422915
2023-11-09,44.869998931884766,45.130001068115234,44.75,44.95000076293945,44.95000076293945,7626532
2023-11-10,45.290000915527344,45.400001525878906,45.15999984741211,45.27000045776367,45.27000045776367,4799475
2023-11-13,45.68000030517578,45.79999923706055,45.31999969482422,45.400001525878906,45.400001525878906,4585409
2023-11-14,45.84000015258789,46.119998931884766,45.66999816894531,46.02000045776367,46.02000045776367,6164940
2023-11-15,46.880001068115234,47.09000015258789,46.72999954223633,46.84000015258789,46.84000015258789,9346736
2023-11-16,46.709999084472656,46.849998474121094,46.349998474121094,46.560001373291016,46.560001373291016,8478184
2023-11-17,46.54999923706055,46.779998779296875,46.52000045776367,46.61000061035156,46.61000061035156,7512340
2023-11-20,46.599998474121094,46.7400016784668,46.279998779296875,46.7400016784668,46.7400016784668,5115952
2023-11-21,46.79999923706055,47.66999816894531,46.75,47.400001525878906,47.400001525878906,9578236
2023-11-22,47.720001220703125,47.93000030517578,47.70000076293945,47.84000015258789,47.84000015258789,4959138
2023-11-23,47.52000045776367,47.560001373291016,46.59000015258789,47.150001525878906,47.150001525878906,4978743
2023-11-24,47.150001525878906,47.41999816894531,47.03499984741211,47.209999084472656,47.209999084472656,3029644
