Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,57.970001220703125,58.13999938964844,56.81999969482422,57.02000045776367,57.02000045776367,7791900
2023-07-28,57.119998931884766,57.439998626708984,56.63999938964844,57.150001525878906,57.150001525878906,7019900
2023-07-31,57.56999969482422,58.70000076293945,57.380001068115234,58.34000015258789,58.34000015258789,8278400
2023-08-01,58.02000045776367,58.220001220703125,56.97999954223633,57.61000061035156,57.61000061035156,6930400
2023-08-02,57.220001220703125,57.66999816894531,56.439998626708984,57.470001220703125,57.470001220703125,6726900
2023-08-03,57.709999084472656,58.380001068115234,57.310001373291016,57.97999954223633,57.97999954223633,7387300
2023-08-04,58.2400016784668,58.599998474121094,57.56999969482422,57.66999816894531,57.66999816894531,7624800
2023-08-07,57.900001525878906,58.40999984741211,57.68000030517578,57.970001220703125,57.970001220703125,5956400
2023-08-08,56.79999923706055,58.61000061035156,56.08000183105469,58.5099983215332,58.5099983215332,7751000
2023-08-09,59.0,60.119998931884766,58.689998626708984,59.5099983215332,59.5099983215332,11975900
2023-08-10,59.38999938964844,59.95000076293945,58.34000015258789,58.91999816894531,58.91999816894531,8857100
2023-08-11,58.84000015258789,59.93000030517578,58.72999954223633,59.650001525878906,59.650001525878906,7090900
2023-08-14,59.45000076293945,59.79999923706055,59.08000183105469,59.52000045776367,59.52000045776367,5736400
2023-08-15,58.84000015258789,58.86000061035156,57.869998931884766,58.33000183105469,58.33000183105469,6040000
2023-08-16,58.31999969482422,58.810001373291016,57.52000045776367,57.77000045776367,57.77000045776367,6234300
2023-08-17,58.7599983215332,59.040000915527344,57.7400016784668,57.88999938964844,57.88999938964844,5925600
2023-08-18,57.18000030517578,58.15999984741211,56.959999084472656,58.029998779296875,58.029998779296875,7095100
2023-08-21,58.4900016784668,58.83000183105469,57.040000915527344,57.439998626708984,57.439998626708984,6269300
2023-08-22,57.36000061035156,57.459999084472656,56.25,56.40999984741211,56.40999984741211,8609900
2023-08-23,55.68000030517578,58.150001525878906,55.52000045776367,57.88999938964844,57.88999938964844,10717600
2023-08-24,57.40999984741211,58.0099983215332,56.709999084472656,56.790000915527344,56.790000915527344,6685900
2023-08-25,57.189998626708984,57.2400016784668,56.150001525878906,56.459999084472656,56.459999084472656,8619100
2023-08-28,56.619998931884766,57.939998626708984,56.619998931884766,57.83000183105469,57.83000183105469,4813200
2023-08-29,57.95000076293945,58.43000030517578,57.18000030517578,58.220001220703125,58.220001220703125,4911000
2023-08-30,58.7400016784668,59.0099983215332,58.36000061035156,59.0,59.0,5843100
2023-08-31,59.119998931884766,59.380001068115234,58.25,58.959999084472656,58.959999084472656,10102500
2023-09-01,59.849998474121094,60.4900016784668,59.4900016784668,60.119998931884766,60.119998931884766,6898600
2023-09-05,60.20000076293945,61.150001525878906,59.959999084472656,60.209999084472656,60.209999084472656,8428600
2023-09-06,60.31999969482422,61.36000061035156,60.099998474121094,61.0,61.0,9299800
2023-09-07,60.970001220703125,61.380001068115234,60.689998626708984,60.83000183105469,60.83000183105469,7867600
2023-09-08,60.619998931884766,61.15999984741211,59.81999969482422,60.16999816894531,60.16999816894531,8323600
2023-09-11,61.0099983215332,61.400001525878906,60.380001068115234,60.77000045776367,60.77000045776367,8392300
2023-09-12,61.29999923706055,62.119998931884766,60.849998474121094,62.099998474121094,62.099998474121094,11476400
2023-09-13,61.93000030517578,62.029998779296875,60.470001220703125,60.619998931884766,60.619998931884766,7914300
2023-09-14,61.369998931884766,61.65999984741211,60.84000015258789,61.599998474121094,61.599998474121094,6862500
2023-09-15,61.060001373291016,61.41999816894531,60.06999969482422,60.58000183105469,60.58000183105469,19777100
2023-09-18,61.0,61.779998779296875,60.81999969482422,61.209999084472656,61.209999084472656,6232100
2023-09-19,61.70000076293945,61.70000076293945,59.83000183105469,60.43000030517578,60.43000030517578,9067700
2023-09-20,60.130001068115234,61.040000915527344,59.75,59.790000915527344,59.790000915527344,5351100
2023-09-21,60.099998474121094,60.099998474121094,58.630001068115234,58.81999969482422,58.81999969482422,6841600
2023-09-22,59.18000030517578,59.5,58.84000015258789,59.040000915527344,59.040000915527344,5979000
2023-09-25,58.93000030517578,59.880001068115234,58.7400016784668,59.84000015258789,59.84000015258789,6279300
2023-09-26,59.150001525878906,59.779998779296875,58.970001220703125,59.130001068115234,59.130001068115234,5796100
2023-09-27,60.0,61.06999969482422,59.58000183105469,60.79999923706055,60.79999923706055,7663100
2023-09-28,60.54999923706055,61.40999984741211,60.310001373291016,60.939998626708984,60.939998626708984,7574000
2023-09-29,60.75,60.84000015258789,58.20000076293945,58.29999923706055,58.29999923706055,11278100
2023-10-02,58.31999969482422,58.47999954223633,56.86000061035156,57.939998626708984,57.939998626708984,7553600
2023-10-03,57.5,58.63999938964844,57.20000076293945,58.61000061035156,58.61000061035156,8407900
2023-10-04,57.7400016784668,57.869998931884766,55.31999969482422,55.83000183105469,55.83000183105469,10923300
2023-10-05,55.529998779296875,56.459999084472656,55.119998931884766,55.400001525878906,55.400001525878906,7491800
2023-10-06,55.58000183105469,56.220001220703125,54.810001373291016,55.70000076293945,55.70000076293945,8642600
2023-10-09,57.27000045776367,58.52000045776367,56.970001220703125,58.2400016784668,58.2400016784668,6667700
2023-10-10,58.31999969482422,58.97999954223633,57.95000076293945,58.619998931884766,58.619998931884766,6608900
2023-10-11,58.02000045776367,58.88999938964844,57.7599983215332,58.7599983215332,58.7599983215332,5641100
2023-10-12,59.47999954223633,59.619998931884766,57.779998779296875,58.369998931884766,58.369998931884766,5023100
2023-10-13,59.400001525878906,59.81999969482422,58.849998474121094,58.959999084472656,58.959999084472656,6819500
2023-10-16,59.40999984741211,59.7400016784668,58.779998779296875,59.45000076293945,59.45000076293945,5949900
2023-10-17,59.27000045776367,60.38999938964844,59.13999938964844,60.2400016784668,60.2400016784668,6525000
2023-10-18,60.36000061035156,61.20000076293945,60.349998474121094,60.59000015258789,60.59000015258789,6964100
2023-10-19,60.029998779296875,60.849998474121094,59.40999984741211,59.970001220703125,59.970001220703125,7488400
2023-10-20,59.220001220703125,60.20000076293945,56.7400016784668,58.209999084472656,58.209999084472656,13100700
2023-10-23,58.38999938964844,59.029998779296875,56.88999938964844,58.84000015258789,58.84000015258789,9655500
2023-10-24,58.939998626708984,59.04999923706055,56.970001220703125,57.0,57.0,8407100
2023-10-25,56.880001068115234,57.27000045776367,55.720001220703125,56.619998931884766,56.619998931884766,8571800
2023-10-26,56.0099983215332,56.630001068115234,55.25,55.869998931884766,55.869998931884766,8157500
2023-10-27,56.0,56.18000030517578,55.02000045776367,55.83000183105469,55.83000183105469,6944500
2023-10-30,56.31999969482422,56.529998779296875,55.349998474121094,56.400001525878906,56.400001525878906,6698000
2023-10-31,56.11000061035156,56.5,55.439998626708984,55.65999984741211,55.65999984741211,8045900
2023-11-01,56.0,56.70000076293945,55.619998931884766,55.86000061035156,55.86000061035156,6197300
2023-11-02,55.880001068115234,57.43000030517578,55.709999084472656,57.36000061035156,57.36000061035156,5811800
2023-11-03,57.40999984741211,57.75,56.59000015258789,56.869998931884766,56.869998931884766,5895900
2023-11-06,57.40999984741211,57.470001220703125,56.20000076293945,56.47999954223633,56.47999954223633,5165500
2023-11-07,55.349998474121094,55.5,53.0,53.33000183105469,53.33000183105469,17838000
2023-11-08,52.88999938964844,53.63999938964844,52.439998626708984,52.93000030517578,52.93000030517578,13767100
2023-11-09,53.130001068115234,53.529998779296875,52.58000183105469,52.7400016784668,52.7400016784668,9278600
2023-11-10,53.27000045776367,53.4900016784668,52.66999816894531,53.29999923706055,53.29999923706055,9267900
2023-11-13,53.29999923706055,54.36000061035156,53.029998779296875,54.0,54.0,6853600
2023-11-14,54.18000030517578,54.709999084472656,53.86000061035156,54.349998474121094,54.349998474121094,6989700
2023-11-15,54.31999969482422,54.709999084472656,53.439998626708984,53.68000030517578,53.68000030517578,8328000
2023-11-16,53.189998626708984,53.599998474121094,51.31999969482422,52.11000061035156,52.11000061035156,11053300
2023-11-17,52.77000045776367,53.36000061035156,52.22999954223633,52.849998474121094,52.849998474121094,14077300
2023-11-20,53.439998626708984,53.439998626708984,52.599998474121094,52.7400016784668,52.7400016784668,8086900
2023-11-21,52.22999954223633,52.84000015258789,51.9900016784668,52.720001220703125,52.720001220703125,6888800
2023-11-22,51.56999969482422,52.72999954223633,50.779998779296875,52.52000045776367,52.52000045776367,7941900
2023-11-24,52.7400016784668,53.09000015258789,52.47999954223633,52.599998474121094,52.599998474121094,3077600
2023-11-27,52.47999954223633,52.63999938964844,51.75,52.54999923706055,52.54999923706055,6371200
2023-11-28,52.70000076293945,52.869998931884766,52.15999984741211,52.310001373291016,52.310001373291016,5620900
2023-11-29,52.70000076293945,52.7599983215332,51.47999954223633,51.869998931884766,51.869998931884766,8002000
2023-11-30,52.58000183105469,53.400001525878906,51.54999923706055,52.040000915527344,52.040000915527344,11520300
2023-12-01,51.97999954223633,53.09000015258789,51.72999954223633,52.38999938964844,52.38999938964844,6377200
2023-12-04,51.97999954223633,52.4900016784668,51.40999984741211,52.029998779296875,52.029998779296875,7772600
2023-12-05,51.65999984741211,51.7400016784668,50.5,50.61000061035156,50.61000061035156,6902700
2023-12-06,50.27000045776367,50.77000045776367,48.970001220703125,49.130001068115234,49.130001068115234,13575300
