Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,155.74000549316406,158.94000244140625,155.32000732421875,158.3800048828125,156.85501098632812,256128
2023-07-28,157.97999572753906,158.4199981689453,154.72999572753906,156.4199981689453,154.9138641357422,112631
2023-07-31,157.77999877929688,158.55999755859375,155.22999572753906,157.52999877929688,156.01318359375,162872
2023-08-01,160.11000061035156,160.85000610351562,157.39999389648438,158.22000122070312,156.69654846191406,191218
2023-08-02,156.97999572753906,157.17999267578125,154.7899932861328,155.13999938964844,153.6461944580078,180857
2023-08-03,153.6999969482422,154.47000122070312,151.10000610351562,153.88999938964844,152.40823364257812,194220
2023-08-04,153.2100067138672,154.1199951171875,150.58999633789062,153.83999633789062,152.35870361328125,115249
2023-08-07,153.83999633789062,154.83999633789062,152.4600067138672,153.38999938964844,151.91305541992188,88577
2023-08-08,154.08999633789062,158.9600067138672,154.0399932861328,157.69000244140625,156.17164611816406,213268
2023-08-09,156.89999389648438,159.47999572753906,156.27999877929688,159.47999572753906,157.9444122314453,174822
2023-08-10,158.9199981689453,158.9199981689453,154.32000732421875,158.6199951171875,157.09268188476562,185450
2023-08-11,157.99000549316406,161.0,154.8000030517578,158.67999267578125,157.152099609375,220847
2023-08-14,157.0,160.3300018310547,155.10000610351562,157.47999572753906,155.9636688232422,282570
2023-08-15,157.9499969482422,161.77000427246094,157.7899932861328,158.85000610351562,157.3204803466797,206844
2023-08-16,161.75,162.0,158.44000244140625,159.1300048828125,157.5977783203125,243421
2023-08-17,158.00999450683594,161.72999572753906,156.44000244140625,161.22000122070312,159.66766357421875,180422
2023-08-18,159.6999969482422,159.99000549316406,157.02499389648438,159.2899932861328,157.75624084472656,147368
2023-08-21,158.25999450683594,162.72999572753906,158.11500549316406,160.13999938964844,158.59805297851562,146518
2023-08-22,161.5,162.08999633789062,160.17999267578125,160.33999633789062,158.79612731933594,104593
2023-08-23,160.33999633789062,161.35000610351562,157.2100067138672,159.8800048828125,158.34056091308594,121861
2023-08-24,161.42999267578125,164.41000366210938,159.50999450683594,163.64999389648438,162.07424926757812,156348
2023-08-25,161.0,162.60000610351562,160.0,161.3800048828125,159.82611083984375,150755
