Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,106.7300033569336,107.08999633789062,105.0999984741211,105.51000213623047,105.51000213623047,679700
2023-07-27,106.4800033569336,106.66999816894531,104.76000213623047,105.0,105.0,507200
2023-07-28,105.0,107.88999938964844,105.0,107.41999816894531,107.41999816894531,688000
2023-07-31,107.5999984741211,109.9749984741211,107.08000183105469,108.87000274658203,108.87000274658203,610800
2023-08-01,108.61000061035156,108.61000061035156,106.33999633789062,107.12999725341797,107.12999725341797,595400
2023-08-02,105.5,106.52999877929688,104.66999816894531,104.9800033569336,104.9800033569336,607800
2023-08-03,104.72000122070312,108.0,104.5,106.6500015258789,106.6500015258789,712800
2023-08-04,106.63999938964844,107.94999694824219,105.87999725341797,106.4800033569336,106.4800033569336,655500
2023-08-07,101.01000213623047,101.36000061035156,95.5,98.5,98.5,3212600
2023-08-08,97.98999786376953,102.48999786376953,97.44999694824219,101.7699966430664,101.7699966430664,1131100
2023-08-09,102.0,107.63999938964844,101.94000244140625,106.48999786376953,106.48999786376953,1196200
2023-08-10,106.4800033569336,109.83000183105469,105.38999938964844,105.45999908447266,105.45999908447266,1059900
2023-08-11,104.69999694824219,107.61000061035156,104.55999755859375,106.91999816894531,106.91999816894531,426200
2023-08-14,106.80999755859375,107.79000091552734,105.05000305175781,107.44000244140625,107.44000244140625,417100
2023-08-15,106.73999786376953,106.73999786376953,104.5999984741211,105.69999694824219,105.69999694824219,602700
2023-08-16,104.91000366210938,109.0,104.51000213623047,107.95999908447266,107.95999908447266,648700
2023-08-17,107.81999969482422,113.43499755859375,107.81999969482422,113.22000122070312,113.22000122070312,939400
2023-08-18,111.05000305175781,112.12999725341797,109.9000015258789,110.36000061035156,110.36000061035156,679500
2023-08-21,111.36000061035156,119.55999755859375,111.25,117.52999877929688,117.52999877929688,1727100
2023-08-22,118.0,124.0199966430664,117.8499984741211,123.81999969482422,123.81999969482422,1588900
2023-08-23,123.05999755859375,124.0,121.22000122070312,123.0,123.0,1000400
2023-08-24,123.4000015258789,123.4000015258789,118.93000030517578,119.05000305175781,119.05000305175781,665700
2023-08-25,119.05000305175781,119.4000015258789,115.04000091552734,117.61000061035156,117.61000061035156,775000
2023-08-28,119.76000213623047,122.2699966430664,119.44000244140625,120.68000030517578,120.68000030517578,693600
2023-08-29,120.08000183105469,122.62000274658203,119.94000244140625,122.55999755859375,122.55999755859375,502400
2023-08-30,122.5,125.69999694824219,122.19999694824219,125.08000183105469,125.08000183105469,685400
2023-08-31,125.73999786376953,125.83000183105469,120.48999786376953,120.93000030517578,120.93000030517578,603600
2023-09-01,122.81999969482422,123.48999786376953,121.55999755859375,121.75,121.75,426800
2023-09-05,121.87000274658203,122.94999694824219,121.01000213623047,122.0,122.0,517800
2023-09-06,122.02999877929688,122.08000183105469,118.94000244140625,120.05999755859375,120.05999755859375,474100
2023-09-07,118.66999816894531,120.0250015258789,118.37999725341797,119.7300033569336,119.7300033569336,409100
2023-09-08,120.31999969482422,121.38999938964844,119.38999938964844,120.12999725341797,120.12999725341797,371500
2023-09-11,119.54000091552734,119.77999877929688,116.55000305175781,117.94999694824219,117.94999694824219,626000
2023-09-12,116.26000213623047,117.47000122070312,113.22000122070312,115.62999725341797,115.62999725341797,973600
2023-09-13,116.56999969482422,117.9800033569336,112.41999816894531,113.25,113.25,791100
2023-09-14,113.5199966430664,115.98999786376953,112.76000213623047,113.80999755859375,113.80999755859375,732300
2023-09-15,114.0,114.55000305175781,112.87000274658203,113.05999755859375,113.05999755859375,544900
2023-09-18,113.05999755859375,113.23999786376953,108.59500122070312,109.04000091552734,109.04000091552734,679400
2023-09-19,109.02999877929688,111.19499969482422,108.77999877929688,110.43000030517578,110.43000030517578,319500
2023-09-20,110.79000091552734,110.79000091552734,108.58000183105469,108.61000061035156,108.61000061035156,214300
2023-09-21,107.2699966430664,108.47000122070312,106.25,106.43000030517578,106.43000030517578,314000
2023-09-22,106.08999633789062,106.69000244140625,104.63999938964844,104.63999938964844,104.63999938964844,470600
2023-09-25,104.0,104.06999969482422,102.4800033569336,103.12000274658203,103.12000274658203,400500
2023-09-26,102.08000183105469,102.63999938964844,101.08999633789062,101.86000061035156,101.86000061035156,419100
2023-09-27,101.48999786376953,103.4489974975586,100.9000015258789,103.12000274658203,103.12000274658203,330500
2023-09-28,103.33999633789062,103.38200378417969,100.83000183105469,102.02999877929688,102.02999877929688,637800
2023-09-29,102.38999938964844,110.5,102.38999938964844,108.63999938964844,108.63999938964844,1189000
2023-10-02,109.25,113.04000091552734,108.06999969482422,112.75,112.75,1118200
2023-10-03,111.30999755859375,112.00499725341797,107.72000122070312,109.33000183105469,109.33000183105469,692800
2023-10-04,108.30000305175781,110.44999694824219,107.26000213623047,110.23999786376953,110.23999786376953,576500
2023-10-05,109.76000213623047,111.43000030517578,107.59500122070312,109.8499984741211,109.8499984741211,498300
2023-10-06,109.4000015258789,112.37000274658203,109.02999877929688,111.20999908447266,111.20999908447266,520200
2023-10-09,109.56999969482422,110.40499877929688,107.5,109.30999755859375,109.30999755859375,450700
2023-10-10,109.5,112.33999633789062,108.95999908447266,111.16999816894531,111.16999816894531,425200
2023-10-11,111.56999969482422,112.5199966430664,110.24800109863281,110.94000244140625,110.94000244140625,281900
2023-10-12,109.81500244140625,110.0,107.9000015258789,108.9000015258789,108.9000015258789,462200
2023-10-13,107.77999877929688,108.0,103.01000213623047,103.58000183105469,103.58000183105469,859000
2023-10-16,98.1500015258789,99.97000122070312,94.68000030517578,96.97000122070312,96.97000122070312,2557500
2023-10-17,96.25,97.56999969482422,95.5,96.58999633789062,96.58999633789062,817300
2023-10-18,95.8499984741211,96.16400146484375,93.98999786376953,94.37999725341797,94.37999725341797,821000
2023-10-19,94.0,94.37999725341797,91.94000244140625,93.23999786376953,93.23999786376953,825100
2023-10-20,91.87999725341797,92.31999969482422,90.1500015258789,90.91000366210938,90.91000366210938,875000
2023-10-23,88.87000274658203,95.19999694824219,88.0,92.5199966430664,92.5199966430664,1352300
2023-10-24,97.48999786376953,98.58999633789062,95.48999786376953,95.80000305175781,95.80000305175781,1008600
2023-10-25,95.55000305175781,96.6449966430664,93.55000305175781,95.25,95.25,515000
2023-10-26,96.19000244140625,97.93000030517578,95.7300033569336,96.63999938964844,96.63999938964844,512700
2023-10-27,97.4000015258789,97.75,90.69999694824219,91.19999694824219,91.19999694824219,1011100
2023-10-30,91.47000122070312,94.01000213623047,91.47000122070312,93.25,93.25,666800
2023-10-31,91.70999908447266,94.26000213623047,91.70999908447266,93.54000091552734,93.54000091552734,554400
2023-11-01,93.0,94.86499786376953,92.30000305175781,93.44999694824219,93.44999694824219,491000
2023-11-02,90.19999694824219,92.72000122070312,88.66000366210938,92.48999786376953,92.48999786376953,984400
2023-11-03,93.33999633789062,98.33999633789062,93.33000183105469,95.77999877929688,95.77999877929688,1098800
2023-11-06,101.27999877929688,104.5,98.72000122070312,99.70999908447266,99.70999908447266,1425900
